contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00250000,2026-04-15 14:13:22+00:00,250.0,194.2,171.95,175.6,0.0,0.0,4.0,2,1.040043862304688,True,REGULAR,USD,call
GLD260522C00310000,2026-04-15 15:36:14+00:00,310.0,131.82,112.2,115.85,0.0,0.0,,2,0.6972686523437501,True,REGULAR,USD,call
GLD260522C00345000,2026-04-21 13:34:10+00:00,345.0,95.27,77.4,81.1,0.0,0.0,2.0,2,0.5136767382812499,True,REGULAR,USD,call
GLD260522C00370000,2026-04-28 14:20:16+00:00,370.0,51.7,52.9,56.35,0.0,0.0,2.0,3,0.4904836108398438,True,REGULAR,USD,call
GLD260522C00375000,2026-05-01 16:18:56+00:00,375.0,52.95,48.1,51.0,-12.950001,-19.650988,36.0,2,0.43884838500976564,True,REGULAR,USD,call
GLD260522C00380000,2026-05-01 16:18:56+00:00,380.0,48.13,43.3,46.05,2.3300018,5.0873404,36.0,1,0.4067442138671875,True,REGULAR,USD,call
GLD260522C00385000,2026-04-27 15:54:31+00:00,385.0,46.15,39.45,40.45,0.0,0.0,29.0,29,0.34491621887207036,True,REGULAR,USD,call
GLD260522C00390000,2026-04-27 19:35:36+00:00,390.0,41.9,34.7,35.75,0.0,0.0,73.0,82,0.3244696459960937,True,REGULAR,USD,call
GLD260522C00400000,2026-05-01 19:58:03+00:00,400.0,26.35,26.1,26.7,-0.5,-1.8621974,65.0,14,0.2880930566406249,True,REGULAR,USD,call
GLD260522C00405000,2026-04-22 15:09:18+00:00,405.0,34.35,21.85,22.55,0.0,0.0,6.0,11,0.2758861474609374,True,REGULAR,USD,call
GLD260522C00406000,2026-05-01 15:50:32+00:00,406.0,23.6,20.7,21.75,1.5100002,6.835674,3.0,6,0.27362786926269533,True,REGULAR,USD,call
GLD260522C00407000,2026-04-30 16:07:50+00:00,407.0,21.29,19.9,20.95,0.0,0.0,3.0,1,0.2711254528808594,True,REGULAR,USD,call
GLD260522C00408000,2026-04-29 13:55:42+00:00,408.0,15.36,19.25,20.2,0.0,0.0,6.0,16,0.26978269287109374,True,REGULAR,USD,call
GLD260522C00410000,2026-05-01 14:44:03+00:00,410.0,20.59,17.95,18.55,6.1100006,42.196136,7.0,19,0.2620923400878906,True,REGULAR,USD,call
GLD260522C00411000,2026-04-29 15:32:05+00:00,411.0,14.1,17.2,17.8,0.0,0.0,33.0,52,0.25989509643554687,True,REGULAR,USD,call
GLD260522C00414000,2026-04-29 17:24:22+00:00,414.0,13.2,15.05,15.7,0.0,0.0,4.0,92,0.2555616436767578,True,REGULAR,USD,call
GLD260522C00416000,2026-04-30 18:42:49+00:00,416.0,15.15,13.75,14.35,0.0,0.0,5.0,100,0.25226577819824214,True,REGULAR,USD,call
GLD260522C00417000,2026-05-01 13:34:15+00:00,417.0,13.18,13.2,13.65,-1.3599997,-9.353505,15.0,28,0.24951922363281248,True,REGULAR,USD,call
