contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-01-12 16:33:38+00:00,200.0,230.0,259.5,263.2,0.0,0.0,2.0,65,0.4978077563476563,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,250.65,254.5,0.0,0.0,,3,0.6763338031005861,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,239.55,244.2,0.0,0.0,,1,0.522343643798828,True,REGULAR,USD,call
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,233.65,238.0,0.0,0.0,2.0,15,0.40845318115234375,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2025-12-29 14:52:49+00:00,235.0,173.34,220.75,225.2,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,213.95,218.4,0.0,0.0,2.0,3,0.4039366247558594,True,REGULAR,USD,call
GLD260918C00250000,2026-02-06 17:42:20+00:00,250.0,210.43,216.55,220.5,0.0,0.0,7.0,52,0.5856975024414062,True,REGULAR,USD,call
GLD260918C00255000,2025-12-17 19:01:56+00:00,255.0,150.22,201.25,205.45,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00260000,2026-02-05 14:31:02+00:00,260.0,189.9,207.2,210.75,0.0,0.0,4.0,196,0.5651898950195313,True,REGULAR,USD,call
GLD260918C00265000,2026-02-04 18:27:56+00:00,265.0,194.8,202.0,205.9,0.0,0.0,1.0,16,0.5492598785400393,True,REGULAR,USD,call
GLD260918C00270000,2026-01-30 18:31:48+00:00,270.0,173.01,197.15,201.05,0.0,0.0,3.0,16,0.5374802111816408,True,REGULAR,USD,call
GLD260918C00275000,2026-02-02 20:20:57+00:00,275.0,162.45,192.6,196.2,0.0,0.0,1.0,416,0.5289964093017578,True,REGULAR,USD,call
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,187.8,191.4,0.0,0.0,1.0,411,0.5183458810424805,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,186.5,190.4,0.0,0.0,1.0,2,0.5123034609985352,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,185.5,189.45,0.0,0.0,10.0,2,0.509892596435547,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,0.0,0.0,1.0,77,0.31409377319335935,True,REGULAR,USD,call
GLD260918C00285000,2026-02-04 16:02:39+00:00,285.0,173.3,182.6,186.55,0.0,0.0,1.0,12,0.5031787963867188,True,REGULAR,USD,call
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,97.8,101.9,0.0,0.0,4.0,161,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.5,135.05,0.0,0.0,8.0,281,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,0.0,0.0,36.0,447,1.0000000000000003e-05,True,REGULAR,USD,call
