contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00300000,2026-02-10 17:04:10+00:00,300.0,177.62,174.0,177.75,0.0,0.0,5.0,70,0.435125277709961,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,169.5,173.2,0.0,0.0,3.0,2,0.4276027699279786,True,REGULAR,USD,call
GLD270319C00330000,2026-02-04 15:06:25+00:00,330.0,148.25,147.0,150.75,0.0,0.0,,2,0.392034888305664,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,138.0,142.0,0.0,0.0,1.0,1,0.37923289230346674,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,133.5,137.65,0.0,0.0,,1,0.3728700408935547,True,REGULAR,USD,call
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,129.5,133.4,0.0,0.0,2.0,12,0.3671785694885254,True,REGULAR,USD,call
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,125.5,129.2,0.0,0.0,1.0,4,0.3617007189941406,True,REGULAR,USD,call
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,121.0,125.05,0.0,0.0,,2,0.35643648941040035,True,REGULAR,USD,call
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,117.0,121.0,0.0,0.0,1.0,3,0.3517215707397461,True,REGULAR,USD,call
GLD270319C00370000,2026-02-12 17:23:02+00:00,370.0,110.45,113.0,116.95,0.0,0.0,2.0,10,0.3467777725219726,True,REGULAR,USD,call
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,109.0,113.0,0.0,0.0,1.0,1,0.3423375093078613,True,REGULAR,USD,call
GLD270319C00380000,2026-02-12 17:01:14+00:00,380.0,100.3,105.5,109.15,0.0,0.0,8.0,64,0.3383397465515136,True,REGULAR,USD,call
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,101.5,105.4,0.0,0.0,1.0,8,0.33473870834350583,True,REGULAR,USD,call
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,97.5,101.7,0.0,0.0,1.0,18,0.3311834460449219,True,REGULAR,USD,call
GLD270319C00395000,2026-02-12 16:22:16+00:00,395.0,87.0,94.0,98.05,0.0,0.0,3.0,31,0.32767395965576174,True,REGULAR,USD,call
GLD270319C00400000,2026-02-13 19:08:19+00:00,400.0,93.55,90.5,94.45,9.330002,11.078131,21.0,66,0.3241797319030761,True,REGULAR,USD,call
GLD270319C00405000,2026-02-13 20:44:07+00:00,405.0,89.25,87.0,90.95,2.75,3.1791906,10.0,15,0.32101356483459476,True,REGULAR,USD,call
GLD270319C00410000,2026-02-04 19:44:58+00:00,410.0,82.42,83.5,87.75,0.0,0.0,2.0,133,0.31933511482238763,True,REGULAR,USD,call
GLD270319C00415000,2026-02-12 20:41:50+00:00,415.0,80.0,80.5,84.3,6.0,8.108108,1.0,30,0.31583325775146476,True,REGULAR,USD,call
GLD270319C00420000,2026-02-13 16:26:51+00:00,420.0,78.0,77.05,81.3,5.9100037,8.1980915,1.0,193,0.31462782546997065,True,REGULAR,USD,call
GLD270319C00425000,2026-02-09 20:44:25+00:00,425.0,81.26,74.0,78.25,0.0,0.0,3.0,26,0.3127815304565429,True,REGULAR,USD,call
GLD270319C00430000,2026-02-13 19:35:14+00:00,430.0,74.15,70.95,75.0,-2.2799988,-2.9831202,1.0,78,0.30946277702331537,True,REGULAR,USD,call
GLD270319C00435000,2026-02-13 16:29:14+00:00,435.0,69.65,68.0,72.1,-1.0,-1.4154282,2.0,32,0.3077766976928711,True,REGULAR,USD,call
GLD270319C00440000,2026-02-12 15:59:16+00:00,440.0,68.85,65.3,69.3,0.0,0.0,2.0,51,0.3062813513183594,True,REGULAR,USD,call
GLD270319C00445000,2026-02-10 17:50:20+00:00,445.0,64.97,62.45,66.3,0.0,0.0,203.0,183,0.30336695175170897,True,REGULAR,USD,call
GLD270319C00450000,2026-02-13 20:51:59+00:00,450.0,61.77,59.8,63.65,4.2700005,7.4260874,12.0,401,0.30199367446899417,True,REGULAR,USD,call
GLD270319C00455000,2026-02-12 20:21:45+00:00,455.0,53.69,57.25,61.35,0.0,0.0,6.0,121,0.30213100219726563,True,REGULAR,USD,call
GLD270319C00460000,2026-02-13 18:51:39+00:00,460.0,56.9,54.8,58.9,6.9000015,13.800003,13.0,310,0.3011239321899414,True,REGULAR,USD,call
GLD270319C00465000,2026-02-13 15:36:14+00:00,465.0,54.0,52.5,56.5,-1.4000015,-2.5270784,2.0,214,0.3000176810455323,False,REGULAR,USD,call
GLD270319C00470000,2026-02-13 21:02:33+00:00,470.0,52.52,50.15,53.85,6.3500023,13.753525,226.0,411,0.29727112648010245,False,REGULAR,USD,call
GLD270319C00475000,2026-02-13 17:14:27+00:00,475.0,49.5,48.05,51.85,3.5,7.6086955,2.0,135,0.2975762992095947,False,REGULAR,USD,call
GLD270319C00480000,2026-02-11 21:13:12+00:00,480.0,50.57,45.85,49.55,0.0,0.0,166.0,139,0.29598177169799805,False,REGULAR,USD,call
GLD270319C00485000,2026-02-09 19:49:47+00:00,485.0,50.08,44.05,47.4,0.0,0.0,108.0,116,0.2948373739624023,False,REGULAR,USD,call
GLD270319C00490000,2026-02-13 20:53:06+00:00,490.0,43.78,41.95,45.1,5.3199997,13.832553,6.0,723,0.2925714664459228,False,REGULAR,USD,call
GLD270319C00495000,2026-02-12 14:35:53+00:00,495.0,43.21,40.3,43.5,0.0,0.0,2.0,106,0.29362431236267084,False,REGULAR,USD,call
GLD270319C00500000,2026-02-13 21:00:48+00:00,500.0,40.58,38.6,42.3,5.330002,15.120572,12.0,566,0.2964471601104737,False,REGULAR,USD,call
GLD270319C00505000,2026-02-13 16:53:19+00:00,505.0,39.0,36.95,40.9,3.1399994,8.756272,40.0,114,0.297934877166748,False,REGULAR,USD,call
GLD270319C00510000,2026-02-12 17:14:32+00:00,510.0,33.0,35.15,39.3,0.0,0.0,12.0,117,0.2980722048950195,False,REGULAR,USD,call
GLD270319C00515000,2026-02-12 20:25:03+00:00,515.0,32.0,33.9,37.85,0.0,0.0,6.0,65,0.29869780899047843,False,REGULAR,USD,call
GLD270319C00520000,2026-02-13 15:52:55+00:00,520.0,32.55,32.5,36.3,2.5499992,8.499997,2.0,135,0.2985223346710205,False,REGULAR,USD,call
GLD270319C00525000,2026-02-12 16:26:41+00:00,525.0,28.51,31.05,34.25,0.0,0.0,1.0,114,0.29537142623901363,False,REGULAR,USD,call
GLD270319C00530000,2026-02-13 20:00:00+00:00,530.0,31.72,29.9,33.8,-0.030000687,-0.09449035,3.0,249,0.30052884536743163,False,REGULAR,USD,call
GLD270319C00535000,2026-02-10 19:40:47+00:00,535.0,30.0,28.5,31.65,0.0,0.0,80.0,105,0.29624116851806637,False,REGULAR,USD,call
GLD270319C00540000,2026-02-12 20:37:26+00:00,540.0,25.11,27.5,31.05,0.0,0.0,3.0,12,0.3001244915008544,False,REGULAR,USD,call
GLD270319C00545000,2026-02-09 19:49:47+00:00,545.0,30.91,26.25,30.05,0.0,0.0,216.0,136,0.3015969499206543,False,REGULAR,USD,call
GLD270319C00550000,2026-02-13 19:07:01+00:00,550.0,27.15,25.4,28.45,2.2999992,9.25553,2.0,245,0.2994683701324463,False,REGULAR,USD,call
GLD270319C00555000,2026-02-12 19:09:08+00:00,555.0,23.45,24.4,27.85,0.0,0.0,2.0,164,0.3027184597015381,False,REGULAR,USD,call
GLD270319C00560000,2026-02-12 17:50:54+00:00,560.0,23.07,23.6,26.95,0.0,0.0,7.0,214,0.30406884902954096,False,REGULAR,USD,call
GLD270319C00565000,2026-02-12 14:54:57+00:00,565.0,24.45,22.5,26.1,0.0,0.0,2.0,25,0.30550316085815427,False,REGULAR,USD,call
GLD270319C00570000,2026-02-13 21:02:33+00:00,570.0,23.44,21.5,24.95,3.0699997,15.07118,220.0,122,0.30496147926330563,False,REGULAR,USD,call
GLD270319C00575000,2026-02-13 21:00:48+00:00,575.0,22.49,20.8,24.4,-1.3899994,-5.8207684,4.0,288,0.30774618041992186,False,REGULAR,USD,call
GLD270319C00580000,2026-02-11 21:11:45+00:00,580.0,20.6,20.2,23.2,-2.619999,-11.283372,1.0,432,0.3064644549560547,False,REGULAR,USD,call
GLD270319C00585000,2026-02-12 16:39:42+00:00,585.0,19.25,19.0,22.85,0.0,0.0,4.0,286,0.310103639755249,False,REGULAR,USD,call
GLD270319C00590000,2026-02-13 20:53:06+00:00,590.0,20.25,18.9,22.15,-1.6299992,-7.4497223,4.0,101,0.3114616584014892,False,REGULAR,USD,call
GLD270319C00595000,2026-02-11 14:30:52+00:00,595.0,20.8,18.0,21.15,0.0,0.0,1.0,367,0.3107673904418945,False,REGULAR,USD,call
GLD270319C00600000,2026-02-13 20:17:23+00:00,600.0,18.5,17.45,19.6,1.7000008,10.119053,9.0,580,0.30631186859130854,False,REGULAR,USD,call
GLD270319C00605000,2026-02-10 19:40:47+00:00,605.0,18.12,16.5,20.1,0.0,0.0,156.0,86,0.31480329978942867,False,REGULAR,USD,call
GLD270319C00610000,2026-02-10 19:46:42+00:00,610.0,17.39,16.0,19.55,0.0,0.0,4.0,75,0.3164436032104492,False,REGULAR,USD,call
GLD270319C00615000,2026-02-10 19:48:44+00:00,615.0,16.53,15.5,18.0,0.0,0.0,4.0,126,0.31127092544555657,False,REGULAR,USD,call
GLD270319C00620000,2026-02-11 17:53:11+00:00,620.0,17.88,14.55,18.45,0.0,0.0,10.0,728,0.31926645095825185,False,REGULAR,USD,call
GLD270319C00625000,2026-02-11 15:06:49+00:00,625.0,16.66,14.0,17.95,0.0,0.0,2.0,546,0.32080757324218745,False,REGULAR,USD,call
GLD270319C00630000,2026-02-12 14:36:42+00:00,630.0,15.78,13.7,17.45,0.0,0.0,2.0,762,0.3221961091613769,False,REGULAR,USD,call
GLD270319C00635000,2026-02-09 21:05:16+00:00,635.0,17.26,13.15,17.0,0.0,0.0,8.0,283,0.3238135246276855,False,REGULAR,USD,call
GLD270319C00640000,2026-02-11 17:37:36+00:00,640.0,15.59,12.6,16.55,0.0,0.0,2.0,126,0.32529361236572263,False,REGULAR,USD,call
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,12.2,16.05,0.0,0.0,2.0,469,0.32628542373657227,False,REGULAR,USD,call
GLD270319C00650000,2026-02-11 19:33:21+00:00,650.0,15.0,12.0,15.75,0.0,0.0,1.0,194,0.3286047364807128,False,REGULAR,USD,call
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,11.4,15.1,0.0,0.0,2.0,270,0.3282385292053222,False,REGULAR,USD,call
GLD270319C00660000,2026-02-06 15:27:46+00:00,660.0,14.35,11.0,15.0,0.0,0.0,6.0,78,0.3318243087768554,False,REGULAR,USD,call
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,10.7,14.65,0.0,0.0,2.0,236,0.3334569828796387,False,REGULAR,USD,call
GLD270319C00670000,2026-02-10 17:38:27+00:00,670.0,12.3,10.3,14.45,0.0,0.0,60.0,118,0.33614250289916997,False,REGULAR,USD,call
GLD270319C00675000,2026-02-13 15:36:59+00:00,675.0,11.47,10.05,13.7,-0.42999935,-3.61344,1.0,97,0.33446405288696285,False,REGULAR,USD,call
GLD270319C00680000,2026-02-10 17:37:26+00:00,680.0,11.82,10.1,13.55,0.0,0.0,260.0,394,0.3373479351806641,False,REGULAR,USD,call
GLD270319C00685000,2026-02-12 19:57:48+00:00,685.0,10.25,10.1,13.2,0.0,0.0,1.0,330,0.3385686260986328,False,REGULAR,USD,call
GLD270319C00690000,2026-02-13 21:00:48+00:00,690.0,11.06,9.1,12.75,-0.13999939,-1.2499946,2.0,172,0.33885854019165035,False,REGULAR,USD,call
GLD270319C00695000,2026-02-10 20:31:18+00:00,695.0,10.75,8.75,12.75,0.0,0.0,2.0,1660,0.3427494924926757,False,REGULAR,USD,call
GLD270319C00700000,2026-02-10 16:31:39+00:00,700.0,10.73,8.7,12.35,0.0,0.0,6.0,279,0.34325302749633785,False,REGULAR,USD,call
GLD270319C00705000,2026-02-13 15:44:24+00:00,705.0,9.9,8.45,11.9,-2.3200006,-18.985275,2.0,332,0.3432225102233886,False,REGULAR,USD,call
