contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,215.3,219.5,0.0,0.0,4.0,1,0.5961954443359375,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,200.75,204.9,0.0,0.0,,1,0.5601850622558593,True,REGULAR,USD,call
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,186.2,190.35,0.0,0.0,,1,0.5253343365478516,True,REGULAR,USD,call
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,176.5,180.65,0.0,0.0,14.0,0,0.5023243127441408,True,REGULAR,USD,call
GLD260821C00300000,2026-02-11 20:39:28+00:00,300.0,173.76,166.85,171.0,0.0,0.0,1.0,7,0.5216112292480468,True,REGULAR,USD,call
GLD260821C00310000,2026-02-11 18:29:23+00:00,310.0,163.31,157.5,161.2,0.0,0.0,1.0,1,0.49466447723388673,True,REGULAR,USD,call
GLD260821C00315000,2026-02-11 18:29:23+00:00,315.0,158.43,152.65,156.4,0.0,0.0,1.0,1,0.4830679135131837,True,REGULAR,USD,call
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,147.85,151.6,0.0,0.0,3.0,3,0.4715018670654296,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,143.05,146.85,0.0,0.0,,1,0.4607597869873047,True,REGULAR,USD,call
GLD260821C00330000,2026-02-12 17:21:07+00:00,330.0,134.0,138.35,141.85,0.0,0.0,5.0,10,0.4460199441528321,True,REGULAR,USD,call
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,133.55,137.35,0.0,0.0,4.0,14,0.4391535577392578,True,REGULAR,USD,call
GLD260821C00340000,2026-02-12 17:21:07+00:00,340.0,124.7,128.9,132.55,0.0,0.0,5.0,13,0.4275264767456055,True,REGULAR,USD,call
GLD260821C00350000,2026-02-02 14:44:55+00:00,350.0,100.0,119.5,123.25,0.0,0.0,5.0,14,0.40845318115234375,True,REGULAR,USD,call
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,115.0,118.65,0.0,0.0,1.0,1,0.3993895510864258,True,REGULAR,USD,call
GLD260821C00360000,2026-02-09 19:02:56+00:00,360.0,115.5,110.3,114.05,0.0,0.0,2.0,6,0.39014281738281253,True,REGULAR,USD,call
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,105.8,109.55,0.0,0.0,3.0,6,0.38196418823242184,True,REGULAR,USD,call
GLD260821C00370000,2026-02-12 16:18:34+00:00,370.0,93.1,101.35,105.05,0.0,0.0,23.0,26,0.3735109036254882,True,REGULAR,USD,call
GLD260821C00375000,2026-02-05 19:10:22+00:00,375.0,85.9,97.15,100.2,0.0,0.0,5.0,26,0.36072416625976556,True,REGULAR,USD,call
GLD260821C00380000,2026-02-12 14:35:45+00:00,380.0,96.9,92.8,96.2,0.0,0.0,1.0,7,0.35761140441894534,True,REGULAR,USD,call
GLD260821C00385000,2026-02-11 15:34:29+00:00,385.0,91.17,88.2,92.0,0.0,0.0,1.0,12,0.35167579483032224,True,REGULAR,USD,call
GLD260821C00390000,2026-02-12 20:30:00+00:00,390.0,76.52,84.3,87.6,0.0,0.0,2.0,17,0.3431767343139648,True,REGULAR,USD,call
GLD260821C00395000,2026-02-09 17:09:33+00:00,395.0,85.2,80.45,83.6,0.0,0.0,1.0,55,0.33847707427978513,True,REGULAR,USD,call
GLD260821C00400000,2026-02-11 19:37:53+00:00,400.0,82.4,75.95,78.95,0.0,0.0,31.0,122,0.3267737001037598,True,REGULAR,USD,call
GLD260821C00405000,2026-02-06 18:23:55+00:00,405.0,69.55,72.05,75.5,0.0,0.0,3.0,21,0.3264837860107421,True,REGULAR,USD,call
GLD260821C00410000,2026-02-12 17:21:38+00:00,410.0,64.34,68.3,71.15,0.0,0.0,1.0,84,0.3169623968505859,True,REGULAR,USD,call
GLD260821C00415000,2026-02-13 16:56:45+00:00,415.0,65.15,64.55,67.45,9.300003,16.65175,2.0,125,0.3129951513671875,True,REGULAR,USD,call
GLD260821C00420000,2026-02-12 17:17:35+00:00,420.0,57.02,61.0,63.85,0.0,0.0,10.0,139,0.30928730270385746,True,REGULAR,USD,call
GLD260821C00425000,2026-02-13 19:08:37+00:00,425.0,59.95,57.75,60.25,8.18,15.800658,8.0,179,0.30490807403564457,True,REGULAR,USD,call
GLD260821C00430000,2026-02-13 21:06:32+00:00,430.0,56.0,54.2,56.95,6.919998,14.099425,63.0,145,0.302390399017334,True,REGULAR,USD,call
GLD260821C00435000,2026-02-13 16:09:21+00:00,435.0,49.33,51.55,53.5,3.2300034,7.006515,5.0,568,0.29790435989379876,True,REGULAR,USD,call
GLD260821C00440000,2026-02-13 20:36:07+00:00,440.0,49.5,48.55,50.9,4.279999,9.464835,9.0,88,0.29958280990600583,True,REGULAR,USD,call
