contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00260000,2026-04-01 15:57:11+00:00,260.0,184.38,187.2,190.8,0.0,0.0,,1,0.6145058081054688,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,177.4,181.1,0.0,0.0,,4,0.5870402624511719,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.65,171.35,0.0,0.0,1.0,1,0.5597578204345703,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.8,166.5,0.0,0.0,,1,0.5468795312500001,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,157.9,161.65,0.0,0.0,10.0,1,0.5333298620605469,True,REGULAR,USD,call
GLD260821C00295000,2026-04-07 14:35:18+00:00,295.0,139.0,153.05,156.8,0.0,0.0,3.0,12,0.5204515728759764,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,148.25,151.85,0.0,0.0,2.0,9,0.5069019036865234,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,143.45,147.05,0.0,0.0,,2,0.5393112475585939,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00315000,2026-03-26 16:52:50+00:00,315.0,97.92,133.95,137.4,0.0,0.0,11.0,10,0.5116015637207032,True,REGULAR,USD,call
GLD260821C00320000,2026-04-02 13:38:13+00:00,320.0,111.35,129.2,132.65,0.0,0.0,1.0,17,0.49930310272216794,True,REGULAR,USD,call
GLD260821C00325000,2026-04-10 18:51:34+00:00,325.0,119.66,124.3,127.85,0.0,0.0,5.0,25,0.48587550262451173,True,REGULAR,USD,call
GLD260821C00330000,2026-03-26 17:36:58+00:00,330.0,85.6,119.7,123.15,0.0,0.0,7.0,15,0.47437049072265625,True,REGULAR,USD,call
GLD260821C00335000,2026-03-26 17:36:58+00:00,335.0,81.07,115.0,118.45,0.0,0.0,7.0,12,0.4626518579101563,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,105.65,109.1,0.0,0.0,4.0,6,0.43958079956054685,True,REGULAR,USD,call
GLD260821C00350000,2026-03-31 14:57:59+00:00,350.0,84.8,101.45,103.75,0.0,0.0,1.0,25,0.4163266375732422,True,REGULAR,USD,call
GLD260821C00355000,2026-04-07 19:13:59+00:00,355.0,86.08,96.9,99.15,0.0,0.0,1.0,87,0.40595076477050784,True,REGULAR,USD,call
GLD260821C00360000,2026-04-08 13:37:15+00:00,360.0,90.35,93.15,94.65,0.0,0.0,5.0,11,0.39679558288574224,True,REGULAR,USD,call
GLD260821C00365000,2026-03-31 19:16:41+00:00,365.0,78.8,87.95,90.25,0.0,0.0,32.0,43,0.3887695401000977,True,REGULAR,USD,call
GLD260821C00370000,2026-04-13 13:45:06+00:00,370.0,75.75,84.05,85.85,0.0,0.0,22.0,45,0.38019418640136715,True,REGULAR,USD,call
GLD260821C00375000,2026-04-09 13:53:53+00:00,375.0,75.78,79.1,81.25,0.0,0.0,1.0,32,0.36832296722412117,True,REGULAR,USD,call
GLD260821C00380000,2026-04-14 14:26:45+00:00,380.0,72.75,75.8,76.9,5.1200027,7.5706086,2.0,52,0.35953399261474606,True,REGULAR,USD,call
