contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00300000,2026-04-07 15:27:23+00:00,300.0,126.1,143.55,147.1,0.0,0.0,1.0,3,0.991211025390625,True,REGULAR,USD,call
GLD260424C00305000,2026-03-31 16:40:48+00:00,305.0,122.05,139.75,140.95,0.0,0.0,11.0,11,0.96679720703125,True,REGULAR,USD,call
GLD260424C00310000,2026-04-10 16:27:27+00:00,310.0,127.53,134.75,136.15,0.0,0.0,1.0,5,0.9726565234375,True,REGULAR,USD,call
GLD260424C00315000,2026-04-10 16:27:27+00:00,315.0,122.63,129.75,131.1,0.0,0.0,1.0,10,0.9248054394531251,True,REGULAR,USD,call
GLD260424C00320000,2026-04-14 19:38:05+00:00,320.0,124.98,124.8,126.05,14.060005,12.675807,185.0,3,0.8876964355468748,True,REGULAR,USD,call
GLD260424C00325000,2026-03-27 19:28:45+00:00,325.0,92.65,118.6,122.15,0.0,0.0,2.0,2,0.831056376953125,True,REGULAR,USD,call
GLD260424C00330000,2026-04-06 19:56:26+00:00,330.0,98.87,113.55,117.15,0.0,0.0,1.0,4,0.7851583984375,True,REGULAR,USD,call
GLD260424C00345000,2026-03-30 18:11:04+00:00,345.0,73.0,98.65,102.2,0.0,0.0,2.0,2,0.7075224560546876,True,REGULAR,USD,call
GLD260424C00350000,2026-03-30 18:49:29+00:00,350.0,68.35,93.7,97.2,0.0,0.0,6.0,4,0.6801789794921876,True,REGULAR,USD,call
GLD260424C00360000,2026-04-09 16:11:24+00:00,360.0,80.96,84.9,86.1,0.0,0.0,2.0,7,0.6235389208984375,True,REGULAR,USD,call
GLD260424C00365000,2026-04-01 15:05:19+00:00,365.0,74.82,79.95,81.15,0.0,0.0,10.0,14,0.6001016552734376,True,REGULAR,USD,call
GLD260424C00370000,2026-04-14 19:54:32+00:00,370.0,75.41,74.95,76.1,14.100002,22.997883,4.0,44,0.559574716796875,True,REGULAR,USD,call
GLD260424C00375000,2026-04-10 15:08:34+00:00,375.0,64.55,69.9,71.15,0.0,0.0,2.0,7,0.5251512329101562,True,REGULAR,USD,call
GLD260424C00376000,2026-03-31 13:31:31+00:00,376.0,48.79,67.8,71.3,0.0,0.0,1.0,4,0.523442265625,True,REGULAR,USD,call
GLD260424C00377000,2026-03-31 13:32:47+00:00,377.0,47.72,66.8,70.3,0.0,0.0,,0,0.5163622583007812,True,REGULAR,USD,call
GLD260424C00378000,2026-03-31 13:32:47+00:00,378.0,46.78,65.8,69.3,0.0,0.0,,0,0.5092822509765625,True,REGULAR,USD,call
GLD260424C00379000,2026-03-31 13:35:39+00:00,379.0,46.18,64.8,68.3,0.0,0.0,2.0,2,0.5024463818359376,True,REGULAR,USD,call
GLD260424C00380000,2026-04-10 14:22:23+00:00,380.0,58.85,65.1,66.1,-1.8199997,-2.9998348,5.0,28,0.5048877636718749,True,REGULAR,USD,call
GLD260424C00381000,2026-03-31 13:39:22+00:00,381.0,44.38,62.8,66.35,0.0,0.0,5.0,2,0.6905548522949221,True,REGULAR,USD,call
GLD260424C00382000,2026-04-06 13:30:53+00:00,382.0,50.78,63.0,64.15,0.0,0.0,1.0,10,0.5678754150390625,True,REGULAR,USD,call
GLD260424C00383000,2026-04-06 14:57:07+00:00,383.0,50.4,60.8,64.15,0.0,0.0,4.0,4,0.6564975756835938,True,REGULAR,USD,call
GLD260424C00384000,2026-04-06 13:31:33+00:00,384.0,49.05,59.85,63.35,0.0,0.0,1.0,1,0.6640658593750002,True,REGULAR,USD,call
GLD260424C00385000,2026-04-14 19:43:24+00:00,385.0,60.84,60.1,61.3,5.279999,9.503238,1.0,6,0.5609174768066407,True,REGULAR,USD,call
GLD260424C00387000,2026-04-08 13:34:10+00:00,387.0,53.78,56.85,60.4,0.0,0.0,,1,0.641605146484375,True,REGULAR,USD,call
GLD260424C00388000,2026-04-08 13:34:10+00:00,388.0,52.82,55.85,59.4,0.0,0.0,,1,0.632816171875,True,REGULAR,USD,call
