contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-03-31 13:58:26+00:00,140.0,287.87,307.05,311.5,0.0,0.0,2.0,269,0.8376481079101561,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,313.7,317.95,0.0,0.0,1.0,414,1.2356605599975583,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,309.5,313.15,0.0,0.0,3.0,17,1.212589386291504,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,304.05,308.3,0.0,0.0,1.0,251,1.1771281378173828,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-03-19 13:55:06+00:00,170.0,258.32,278.05,282.5,0.0,0.0,63.0,40,0.7429224926757811,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.2,277.8,0.0,0.0,5.0,20,0.7301052380371094,True,REGULAR,USD,call
GLD270115C00180000,2026-03-27 14:47:52+00:00,180.0,237.2,268.4,272.9,0.0,0.0,1.0,30,0.7150907397460937,True,REGULAR,USD,call
GLD270115C00185000,2026-03-27 14:43:02+00:00,185.0,231.14,263.6,268.0,0.0,0.0,1.0,60,0.7003814141845703,True,REGULAR,USD,call
GLD270115C00190000,2026-03-18 19:35:48+00:00,190.0,262.75,258.75,263.35,0.0,0.0,1.0,18,0.6887848504638674,True,REGULAR,USD,call
GLD270115C00193000,2026-03-26 18:30:56+00:00,193.0,216.02,255.85,260.45,0.0,0.0,1.0,337,0.6804841522216798,True,REGULAR,USD,call
GLD270115C00194000,2026-03-20 19:11:00+00:00,194.0,225.45,254.9,259.5,0.0,0.0,2.0,169,0.6781953567504884,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,270.3,274.5,0.0,0.0,4.0,51,1.000615348510742,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,0.0,0.0,2.0,3,1.1760600279235838,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,0.8643202044677734,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-04-07 20:00:36+00:00,200.0,238.57,249.15,253.65,0.0,0.0,1.0,338,0.6618686157226563,True,REGULAR,USD,call
GLD270115C00205000,2026-03-18 15:33:12+00:00,205.0,249.8,244.5,247.8,0.0,0.0,1.0,148,0.637698935546875,True,REGULAR,USD,call
GLD270115C00210000,2026-03-19 14:32:27+00:00,210.0,219.9,239.6,243.0,0.0,0.0,23.0,189,0.6244544390869142,True,REGULAR,USD,call
GLD270115C00215000,2026-03-23 14:24:58+00:00,215.0,206.0,234.75,239.3,0.0,0.0,1.0,386,0.6251868536376954,True,REGULAR,USD,call
GLD270115C00220000,2026-04-07 15:31:20+00:00,220.0,215.81,229.95,234.5,0.0,0.0,20.0,104,0.6130409790039064,True,REGULAR,USD,call
GLD270115C00225000,2026-03-24 16:19:49+00:00,225.0,189.85,225.2,228.6,0.0,0.0,11.0,248,0.589268023376465,True,REGULAR,USD,call
GLD270115C00230000,2026-04-08 15:30:09+00:00,230.0,214.45,220.35,224.95,0.0,0.0,2.0,151,0.5896037133789063,True,REGULAR,USD,call
GLD270115C00235000,2026-03-31 13:37:50+00:00,235.0,194.39,215.6,219.1,0.0,0.0,1.0,138,0.5673566213989257,True,REGULAR,USD,call
GLD270115C00240000,2026-03-23 16:40:09+00:00,240.0,171.5,210.8,215.4,0.0,0.0,3.0,205,0.5670819659423829,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,226.15,230.2,0.0,0.0,1.0,4,0.8159503268432616,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,208.9,213.4,0.0,0.0,10.0,12,0.5618024777221681,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-03-19 17:38:20+00:00,244.0,188.15,207.0,211.5,0.0,0.0,2.0,11,0.5575605767822267,True,REGULAR,USD,call
GLD270115C00245000,2026-03-27 16:27:33+00:00,245.0,180.8,206.05,210.55,0.0,0.0,1.0,132,0.5554243676757813,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,205.1,209.6,0.0,0.0,2.0,2,0.5532881585693359,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,231.6,235.85,0.0,0.0,2.0,4,0.9377447631835938,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,69.7,73.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-03-19 17:40:37+00:00,249.0,183.61,202.25,206.8,0.0,0.0,2.0,7,0.5473983248901368,True,REGULAR,USD,call
GLD270115C00250000,2026-04-09 17:01:38+00:00,250.0,198.53,201.3,204.8,0.0,0.0,1.0,437,0.5354050366210938,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,200.35,204.9,0.0,0.0,1.0,4,0.5431564239501954,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,222.5,226.75,0.0,0.0,1.0,8,0.8652052053833007,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2026-04-06 15:26:10+00:00,254.0,183.75,197.5,202.0,0.0,0.0,1.0,5,0.5363510720825196,True,REGULAR,USD,call
GLD270115C00255000,2026-03-24 14:52:00+00:00,255.0,161.4,196.55,200.1,0.0,0.0,6.0,376,0.5256089920043946,True,REGULAR,USD,call
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,100.85,105.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,0.0,0.0,1.0,8,0.6670412934875491,True,REGULAR,USD,call
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,127.75,131.0,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00260000,2026-03-30 16:43:59+00:00,260.0,167.93,192.55,195.4,0.0,0.0,14.0,148,0.5224046783447265,True,REGULAR,USD,call
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,0.0,0.0,2.0,22,0.6632113757324221,True,REGULAR,USD,call
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00263000,2026-03-06 16:14:28+00:00,263.0,218.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,59.95,63.75,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00265000,2026-04-06 16:38:27+00:00,265.0,174.25,187.8,190.7,0.0,0.0,1.0,3233,0.5123644955444336,True,REGULAR,USD,call
GLD270115C00266000,2026-03-25 19:18:27+00:00,266.0,159.26,186.85,190.6,0.0,0.0,1.0,56,0.5173388110351562,True,REGULAR,USD,call
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,57.45,61.6,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,199.45,203.45,0.0,0.0,1.0,25,0.7215604016113282,True,REGULAR,USD,call
GLD270115C00270000,2026-04-08 13:46:10+00:00,270.0,179.4,183.05,186.85,0.0,0.0,1.0,645,0.509190699157715,True,REGULAR,USD,call
GLD270115C00271000,2026-03-18 18:41:44+00:00,271.0,187.38,182.15,185.9,0.0,0.0,2.0,37,0.5074817318725585,True,REGULAR,USD,call
GLD270115C00272000,2026-04-14 15:34:04+00:00,272.0,179.25,181.35,184.5,68.75,62.217194,1.0,17,0.5029651754760743,True,REGULAR,USD,call
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00274000,2026-04-07 16:12:46+00:00,274.0,165.19,179.35,183.0,0.0,0.0,11.0,38,0.5010731045532227,True,REGULAR,USD,call
GLD270115C00275000,2026-03-27 14:11:13+00:00,275.0,146.5,178.4,181.3,0.0,0.0,1.0,3937,0.515355188293457,True,REGULAR,USD,call
GLD270115C00276000,2026-03-18 17:57:50+00:00,276.0,183.75,177.45,181.2,0.0,0.0,2.0,44,0.525670026550293,True,REGULAR,USD,call
GLD270115C00277000,2026-04-10 17:31:14+00:00,277.0,170.95,176.5,180.25,0.0,0.0,1.0,71,0.523365972442627,True,REGULAR,USD,call
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,190.9,194.85,0.0,0.0,1.0,29,0.693087785949707,True,REGULAR,USD,call
GLD270115C00279000,2026-04-01 18:19:06+00:00,279.0,170.05,174.65,178.35,0.0,0.0,1.0,49,0.5188036401367188,True,REGULAR,USD,call
GLD270115C00280000,2026-04-02 19:38:08+00:00,280.0,160.16,173.7,176.6,0.0,0.0,10.0,6199,0.5050098327636718,True,REGULAR,USD,call
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,199.25,203.5,0.0,0.0,5.0,37,0.809099199066162,True,REGULAR,USD,call
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,0.0,0.0,1.0,53,0.6117592535400393,True,REGULAR,USD,call
GLD270115C00283000,2026-04-10 17:33:09+00:00,283.0,163.6,170.9,174.65,0.0,0.0,1.0,180,0.5110827700805664,True,REGULAR,USD,call
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,192.0,196.35,0.0,0.0,1.0,18,0.75195560546875,True,REGULAR,USD,call
GLD270115C00285000,2026-03-30 18:07:41+00:00,285.0,143.25,169.05,172.0,0.0,0.0,1.0,142,0.4960682717895508,True,REGULAR,USD,call
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,194.55,198.65,0.0,0.0,1.0,26,0.7911855598449709,True,REGULAR,USD,call
GLD270115C00287000,2026-04-08 15:59:43+00:00,287.0,162.13,167.15,170.9,0.0,0.0,12.0,50,0.5026600027465821,True,REGULAR,USD,call
GLD270115C00288000,2026-04-07 15:50:23+00:00,288.0,151.7,166.25,169.95,0.0,0.0,2.0,404,0.50040172454834,True,REGULAR,USD,call
GLD270115C00289000,2026-04-06 15:03:35+00:00,289.0,153.1,165.3,169.05,0.0,0.0,1.0,59,0.4988148263549804,True,REGULAR,USD,call
GLD270115C00290000,2026-04-07 16:27:42+00:00,290.0,150.7,164.4,167.4,0.0,0.0,11.0,401,0.4870656762695313,True,REGULAR,USD,call
GLD270115C00291000,2026-03-18 18:07:54+00:00,291.0,168.5,163.45,167.2,0.0,0.0,4.0,29,0.49493913269042966,True,REGULAR,USD,call
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.6,134.8,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00293000,2026-03-06 16:14:28+00:00,293.0,190.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00294000,2026-03-05 17:14:14+00:00,294.0,184.35,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00295000,2026-04-07 16:06:02+00:00,295.0,146.45,159.75,163.5,0.0,0.0,11.0,314,0.4871572280883789,True,REGULAR,USD,call
GLD270115C00296000,2026-03-06 16:06:31+00:00,296.0,187.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00297000,2026-03-24 14:01:55+00:00,297.0,120.0,157.9,161.65,0.0,0.0,2.0,110,0.48328153442382815,True,REGULAR,USD,call
GLD270115C00298000,2026-04-08 17:58:02+00:00,298.0,150.26,157.0,160.7,0.0,0.0,1.0,148,0.48102325622558595,True,REGULAR,USD,call
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00300000,2026-04-14 15:18:30+00:00,300.0,152.74,155.15,157.85,7.5200043,5.178353,5.0,3232,0.4643455665588379,True,REGULAR,USD,call
GLD270115C00301000,2026-04-07 14:46:35+00:00,301.0,140.88,154.25,157.95,0.0,0.0,2.0,88,0.4754843711853027,True,REGULAR,USD,call
GLD270115C00302000,2026-03-05 17:12:44+00:00,302.0,177.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00303000,2026-03-19 17:31:59+00:00,303.0,134.35,152.4,156.15,0.0,0.0,5.0,291,0.4722037643432617,True,REGULAR,USD,call
GLD270115C00304000,2026-03-02 15:29:49+00:00,304.0,196.8,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00305000,2026-03-27 15:18:45+00:00,305.0,127.5,150.6,153.6,0.0,0.0,2.0,494,0.45964590652465825,True,REGULAR,USD,call
GLD270115C00306000,2026-03-06 14:48:31+00:00,306.0,173.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00307000,2026-03-26 17:54:10+00:00,307.0,113.15,148.7,152.5,0.0,0.0,5.0,1722,0.46497117065429694,True,REGULAR,USD,call
