contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-04-08 15:34:55+00:00,280.0,168.0,173.2,176.9,0.0,0.0,1.0,16,0.5237474383544922,True,REGULAR,USD,call
GLD261231C00285000,2026-03-27 14:25:52+00:00,285.0,138.2,167.75,172.25,0.0,0.0,8.0,38,0.5137072555541992,True,REGULAR,USD,call
GLD261231C00290000,2026-03-27 15:27:29+00:00,290.0,140.85,163.15,167.5,0.0,0.0,17.0,34,0.5022327609252931,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-04-01 17:02:53+00:00,300.0,153.0,153.9,158.35,0.0,0.0,2.0,70,0.4840749835205078,True,REGULAR,USD,call
GLD261231C00305000,2026-03-20 19:46:28+00:00,305.0,122.8,149.35,153.5,0.0,0.0,2.0,95,0.4713492807006836,True,REGULAR,USD,call
GLD261231C00310000,2026-03-27 13:35:16+00:00,310.0,113.0,144.8,149.0,0.0,0.0,1.0,207,0.46310961700439457,True,REGULAR,USD,call
GLD261231C00315000,2026-04-14 17:24:38+00:00,315.0,141.25,141.0,144.1,-1.8500061,-1.2928064,46.0,70,0.4498651205444336,True,REGULAR,USD,call
GLD261231C00320000,2026-04-08 19:58:47+00:00,320.0,129.35,136.5,140.0,0.0,0.0,1.0,16,0.4461725305175781,True,REGULAR,USD,call
GLD261231C00325000,2026-04-06 17:07:07+00:00,325.0,119.68,132.0,135.5,0.0,0.0,1.0,4,0.43753614227294924,True,REGULAR,USD,call
GLD261231C00330000,2026-04-07 16:11:48+00:00,330.0,115.5,127.55,131.0,0.0,0.0,11.0,11,0.42874716766357424,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,137.9,142.0,0.0,0.0,1.0,2,0.5538679867553712,True,REGULAR,USD,call
GLD261231C00340000,2026-03-20 16:20:22+00:00,340.0,100.0,119.15,122.5,0.0,0.0,1.0,3,0.41602146484374997,True,REGULAR,USD,call
GLD261231C00345000,2026-03-27 15:23:21+00:00,345.0,96.0,115.3,117.0,0.0,0.0,2.0,3,0.3966124792480469,True,REGULAR,USD,call
GLD261231C00350000,2026-04-09 19:41:11+00:00,350.0,106.7,110.65,113.0,0.0,0.0,10.0,33,0.39243161285400385,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,102.8,104.6,0.0,0.0,1.0,5,0.3791413404846191,True,REGULAR,USD,call
