contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260508C00280000,2026-04-02 16:49:47+00:00,280.0,149.51,164.75,166.55,0.0,0.0,86.0,86.0,0.8569350244140624,True,REGULAR,USD,call
GLD260508C00310000,2026-03-27 15:53:45+00:00,310.0,108.45,133.9,137.7,0.0,0.0,2.0,0.0,0.7158231542968749,True,REGULAR,USD,call
GLD260508C00335000,2026-03-30 18:10:26+00:00,335.0,84.05,109.05,112.85,0.0,0.0,2.0,2.0,0.601810622558594,True,REGULAR,USD,call
GLD260508C00345000,2026-03-30 19:59:36+00:00,345.0,74.2,99.1,102.85,0.0,0.0,,2.0,0.551762294921875,True,REGULAR,USD,call
GLD260508C00350000,2026-03-30 18:10:22+00:00,350.0,70.4,94.15,97.9,0.0,0.0,,5.0,0.5311326184082032,True,REGULAR,USD,call
GLD260508C00355000,2026-03-30 18:57:57+00:00,355.0,64.45,89.2,92.95,0.0,0.0,2.0,2.0,0.5100146655273439,True,REGULAR,USD,call
GLD260508C00360000,2026-04-13 14:04:24+00:00,360.0,75.84,84.25,88.0,0.0,0.0,2.0,2.0,0.6202430554199221,True,REGULAR,USD,call
GLD260508C00365000,2026-04-06 13:44:30+00:00,365.0,68.2,79.6,83.05,0.0,0.0,2.0,2.0,0.5920450952148439,True,REGULAR,USD,call
GLD260508C00370000,2026-04-14 14:31:03+00:00,370.0,73.11,75.45,77.7,11.880001,19.402256,1.0,2.0,0.5423629748535157,True,REGULAR,USD,call
GLD260508C00375000,2026-04-08 13:31:43+00:00,375.0,66.87,69.75,73.25,0.0,0.0,,,0.540287800292969,True,REGULAR,USD,call
GLD260508C00385000,2026-04-09 18:23:39+00:00,385.0,56.9,60.0,63.5,0.0,0.0,5.0,10.0,0.48944602355957045,True,REGULAR,USD,call
GLD260508C00390000,2026-04-06 13:35:44+00:00,390.0,46.1,55.2,58.7,0.0,0.0,1.0,12.0,0.466374965209961,True,REGULAR,USD,call
GLD260508C00395000,2026-04-07 14:21:12+00:00,395.0,37.0,51.7,52.75,0.0,0.0,1.0,103.0,0.3947814428710938,True,REGULAR,USD,call
GLD260508C00400000,2026-04-14 18:37:15+00:00,400.0,47.1,47.05,47.95,8.619999,22.401245,1.0,103.0,0.37305314453125,True,REGULAR,USD,call
