contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-07-23 13:37:38+00:00,205.0,171.5,165.85,169.75,0.0,0.0,2.0,84,0.6405675592041016,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,160.95,164.85,0.0,0.0,36.0,15,0.6226844372558593,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,156.05,159.95,0.0,0.0,38.0,15,0.6049844189453126,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,136.55,140.45,0.0,0.0,137.0,38,0.5394333166503908,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,131.7,135.6,0.0,0.0,,40,0.5240526110839843,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,126.85,130.75,0.0,0.0,,4,0.5086719055175781,True,REGULAR,USD,call
GLD261218C00250000,2026-07-22 18:28:02+00:00,250.0,134.33,122.9,125.85,0.0,0.0,1.0,224,0.5056812127685546,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,117.6,121.0,0.0,0.0,36.0,23,0.5282029602050782,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,112.8,116.25,0.0,0.0,,2,0.5133105310058592,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,108.0,111.5,0.0,0.0,20.0,8,0.4982960327148438,True,REGULAR,USD,call
GLD261218C00270000,2026-06-29 19:27:21+00:00,270.0,105.5,103.75,105.95,0.0,0.0,22.0,4,0.4653068606567383,True,REGULAR,USD,call
GLD261218C00275000,2026-07-16 15:19:43+00:00,275.0,98.55,98.75,101.9,0.0,0.0,8.0,16,0.4658866888427735,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,93.7,97.2,0.0,0.0,2.0,19,0.45166563964843753,True,REGULAR,USD,call
GLD261218C00285000,2026-06-30 13:44:15+00:00,285.0,92.2,88.8,92.5,0.0,0.0,,1,0.43726148681640625,True,REGULAR,USD,call
