contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260803C00360000,2026-07-28 20:11:46+00:00,360.0,10.65,10.5,11.0,-5.0,-31.948883,9.0,26.0,0.266608896484375,True,REGULAR,USD,call
GLD260803C00361000,2026-07-28 20:01:15+00:00,361.0,10.03,9.75,10.2,-3.6000004,-26.412329,1.0,7.0,0.26367923828125,True,REGULAR,USD,call
GLD260803C00362000,2026-07-28 20:11:46+00:00,362.0,9.25,8.9,9.4,-2.6400003,-22.203535,13.0,7.0,0.25928475097656256,True,REGULAR,USD,call
GLD260803C00365000,2026-07-28 14:20:10+00:00,365.0,7.6,6.7,7.15,-3.15,-29.302326,4.0,2.0,0.247077841796875,True,REGULAR,USD,call
GLD260803C00366000,2026-07-28 19:38:40+00:00,366.0,6.29,6.1,6.5,-3.5299997,-35.947044,1.0,64.0,0.24573508178710937,True,REGULAR,USD,call
GLD260803C00367000,2026-07-28 15:41:54+00:00,367.0,6.4,5.4,5.7,-3.6399999,-36.254982,94.0,3.0,0.23438265625,True,REGULAR,USD,call
GLD260803C00368000,2026-07-28 15:41:54+00:00,368.0,5.72,4.85,5.15,-2.6799998,-31.90476,104.0,7.0,0.23499300170898438,True,REGULAR,USD,call
GLD260803C00369000,2026-07-28 20:12:24+00:00,369.0,4.4,4.3,4.55,-3.8399997,-46.60194,352.0,26.0,0.2309647216796875,True,REGULAR,USD,call
GLD260803C00370000,2026-07-28 20:10:58+00:00,370.0,3.9,3.8,4.05,-3.35,-46.206898,99.0,26.0,0.2304764453125,False,REGULAR,USD,call
GLD260803C00371000,2026-07-28 19:09:07+00:00,371.0,3.47,3.25,3.55,-2.9799998,-46.201546,85.0,177.0,0.22791299438476562,False,REGULAR,USD,call
GLD260803C00372000,2026-07-28 20:07:45+00:00,372.0,2.95,2.92,3.1,-3.1000001,-51.239666,225.0,106.0,0.2260819580078125,False,REGULAR,USD,call
GLD260803C00373000,2026-07-28 20:08:01+00:00,373.0,2.6,2.48,2.72,-3.0,-53.57143,2015.0,2011.0,0.2260819580078125,False,REGULAR,USD,call
GLD260803C00374000,2026-07-28 19:13:23+00:00,374.0,2.31,2.15,2.37,-2.4,-50.955418,528.0,159.0,0.22583781982421874,False,REGULAR,USD,call
GLD260803C00375000,2026-07-28 20:02:41+00:00,375.0,1.97,1.85,2.04,-2.47,-55.63063,2170.0,2035.0,0.22473919799804684,False,REGULAR,USD,call
GLD260803C00376000,2026-07-28 18:42:16+00:00,376.0,1.68,1.61,1.74,-2.3500004,-58.31266,3011.0,3205.0,0.22339643798828124,False,REGULAR,USD,call
GLD260803C00377000,2026-07-28 18:53:35+00:00,377.0,1.46,1.35,1.52,-2.17,-59.779613,56.0,22.0,0.22534954345703123,False,REGULAR,USD,call
GLD260803C00378000,2026-07-28 18:27:10+00:00,378.0,1.22,1.16,1.3,-1.9300001,-61.26984,18.0,34.0,0.22534954345703123,False,REGULAR,USD,call
GLD260803C00379000,2026-07-28 18:03:54+00:00,379.0,1.1,0.98,1.06,-1.43,-56.52174,12.0,19.0,0.2219316088867187,False,REGULAR,USD,call
GLD260803C00380000,2026-07-28 19:34:23+00:00,380.0,0.94,0.83,0.94,-1.25,-57.077625,1464.0,1462.0,0.22583781982421874,False,REGULAR,USD,call
GLD260803C00381000,2026-07-28 20:11:17+00:00,381.0,0.73,0.7,0.8,-1.22,-62.564102,14.0,162.0,0.2268143725585937,False,REGULAR,USD,call
GLD260803C00382000,2026-07-28 20:10:03+00:00,382.0,0.64,0.59,0.69,-1.04,-61.904762,60.0,83.0,0.22876747802734376,False,REGULAR,USD,call
