contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260729C00320000,2026-07-24 19:58:37+00:00,320.0,51.88,48.9,49.85,0.0,0.0,,1.0,0.9062509375,True,REGULAR,USD,call
GLD260729C00340000,2026-07-20 18:57:12+00:00,340.0,28.26,28.9,29.75,0.0,0.0,,33.0,0.965820654296875,True,REGULAR,USD,call
GLD260729C00341000,2026-07-20 20:01:55+00:00,341.0,27.36,27.5,28.8,0.0,0.0,,22.0,0.96289099609375,True,REGULAR,USD,call
GLD260729C00345000,2026-07-28 16:08:13+00:00,345.0,26.01,23.55,24.75,2.5100002,10.680852,18.0,33.0,0.8271501660156249,True,REGULAR,USD,call
GLD260729C00346000,2026-07-28 14:55:02+00:00,346.0,23.56,22.5,23.75,0.9599991,4.2477837,6.0,22.0,0.799806689453125,True,REGULAR,USD,call
GLD260729C00351000,2026-07-28 17:11:44+00:00,351.0,19.52,17.75,18.8,-3.67,-15.825787,10.0,4.0,0.6777375976562501,True,REGULAR,USD,call
GLD260729C00352000,2026-07-27 15:13:49+00:00,352.0,21.88,16.75,17.8,0.0,0.0,8.0,19.0,0.648441015625,True,REGULAR,USD,call
GLD260729C00353000,2026-07-28 14:24:35+00:00,353.0,15.61,15.75,16.8,-5.2300005,-25.095972,4.0,16.0,0.6191444335937502,True,REGULAR,USD,call
GLD260729C00354000,2026-07-28 14:24:35+00:00,354.0,14.62,14.75,15.85,-5.250001,-26.421747,6.0,12.0,0.6064492480468751,True,REGULAR,USD,call
GLD260729C00356000,2026-07-28 14:54:53+00:00,356.0,13.66,13.05,13.85,-4.3600006,-24.195341,2.0,8.0,0.5454147021484376,True,REGULAR,USD,call
GLD260729C00357000,2026-07-28 14:54:53+00:00,357.0,12.67,11.85,12.9,-4.6000004,-26.635786,6.0,19.0,0.5288133056640626,True,REGULAR,USD,call
GLD260729C00358000,2026-07-28 15:10:14+00:00,358.0,12.05,10.9,11.95,-3.5,-22.508038,12.0,19.0,0.5107470800781251,True,REGULAR,USD,call
GLD260729C00360000,2026-07-28 14:44:19+00:00,360.0,9.82,9.2,10.0,-4.37,-30.796337,24.0,55.0,0.45703667968750006,True,REGULAR,USD,call
GLD260729C00362000,2026-07-28 14:26:28+00:00,362.0,7.3,7.5,8.15,-4.84,-39.868202,25.0,10.0,0.4194393994140625,True,REGULAR,USD,call
GLD260729C00364000,2026-07-28 18:51:44+00:00,364.0,6.12,5.55,6.5,-4.7200003,-43.54244,9.0,5.0,0.405279384765625,True,REGULAR,USD,call
GLD260729C00365000,2026-07-28 19:36:33+00:00,365.0,5.37,5.05,5.65,-4.66,-46.46062,22.0,61.0,0.3869690209960937,True,REGULAR,USD,call
GLD260729C00366000,2026-07-28 20:12:57+00:00,366.0,4.48,4.2,4.85,-4.1,-47.78555,9.0,175.0,0.3715883154296875,True,REGULAR,USD,call
GLD260729C00367000,2026-07-28 19:35:10+00:00,367.0,4.04,3.65,4.15,-4.24,-51.20773,44.0,64.0,0.36524072265625,True,REGULAR,USD,call
GLD260729C00368000,2026-07-28 20:07:26+00:00,368.0,3.17,3.0,3.35,-4.58,-59.096775,49.0,116.0,0.33887379882812496,True,REGULAR,USD,call
GLD260729C00369000,2026-07-28 20:07:26+00:00,369.0,2.6,2.46,2.75,-3.65,-58.4,520.0,91.0,0.3320379296875,True,REGULAR,USD,call
GLD260729C00370000,2026-07-28 20:14:46+00:00,370.0,2.19,2.05,2.19,-3.9099998,-64.09836,2291.0,126.0,0.3227606787109374,False,REGULAR,USD,call
