contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,158.15,163.0,0.0,0.0,,3,0.543644700317383,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,0.6069985589599609,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,149.4,153.2,0.0,0.0,,2,0.5234117483520507,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.8757946990966796,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,114.6,119.35,0.0,0.0,1.0,1,0.5121203573608398,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.3644746131896974,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,102.65,105.8,0.0,0.0,2.0,23,0.4242916458129883,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,102.45,104.0,0.0,0.0,2.0,10,0.45059753509521483,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,93.5,95.65,0.0,0.0,1.0,2,0.3873657455444336,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,88.9,91.15,0.0,0.0,1.0,42,0.37698987274169915,True,REGULAR,USD,call
GLD270319C00295000,2026-07-10 18:11:44+00:00,295.0,93.75,84.55,86.7,0.0,0.0,32.0,57,0.3669802072143554,True,REGULAR,USD,call
GLD270319C00300000,2026-07-24 13:38:22+00:00,300.0,84.5,80.2,82.35,0.0,0.0,1.0,126,0.3579165771484375,True,REGULAR,USD,call
GLD270319C00305000,2026-07-10 15:39:20+00:00,305.0,77.45,76.9,78.0,-7.550003,-8.882357,1.0,102,0.3484257052612304,True,REGULAR,USD,call
GLD270319C00310000,2026-07-10 16:09:48+00:00,310.0,81.41,72.65,73.75,0.0,0.0,12.0,59,0.3397282824707031,True,REGULAR,USD,call
GLD270319C00315000,2026-07-28 18:13:01+00:00,315.0,69.29,68.5,69.6,-5.080002,-6.8307137,24.0,157,0.3316564637756348,True,REGULAR,USD,call
GLD270319C00320000,2026-07-28 17:49:00+00:00,320.0,65.19,64.45,65.55,-4.0899963,-5.9035745,1.0,19,0.32413395599365225,True,REGULAR,USD,call
GLD270319C00325000,2026-07-20 19:13:08+00:00,325.0,60.75,60.45,61.55,0.0,0.0,1.0,39,0.31655041366577147,True,REGULAR,USD,call
GLD270319C00330000,2026-07-28 15:38:05+00:00,330.0,58.04,56.6,57.65,-2.459999,-4.0661144,1.0,44,0.3093635958862304,True,REGULAR,USD,call
GLD270319C00335000,2026-07-27 14:04:14+00:00,335.0,57.38,52.85,53.9,0.0,0.0,1.0,39,0.3029549685668945,True,REGULAR,USD,call
GLD270319C00340000,2026-07-28 17:01:52+00:00,340.0,50.77,49.25,50.4,-2.9099998,-5.4210134,2.0,15,0.2981942739868163,True,REGULAR,USD,call
GLD270319C00345000,2026-07-10 19:30:32+00:00,345.0,53.08,45.75,46.75,0.0,0.0,5.0,14,0.2912058184814452,True,REGULAR,USD,call
GLD270319C00350000,2026-07-28 17:38:41+00:00,350.0,43.44,42.45,43.4,-2.5600014,-5.56522,4.0,176,0.28613995117187496,True,REGULAR,USD,call
GLD270319C00355000,2026-07-24 16:38:04+00:00,355.0,43.45,39.25,40.2,0.0,0.0,1.0,70,0.2815318429565429,True,REGULAR,USD,call
GLD270319C00360000,2026-07-24 15:59:23+00:00,360.0,40.75,36.2,37.1,0.0,0.0,2.0,74,0.27687795883178706,True,REGULAR,USD,call
GLD270319C00365000,2026-07-28 13:48:52+00:00,365.0,33.85,32.75,34.75,-8.850002,-20.726,5.0,34,0.2777324424743652,True,REGULAR,USD,call
GLD270319C00370000,2026-07-28 18:43:24+00:00,370.0,31.1,30.65,32.0,-3.3500004,-9.724238,34.0,210,0.27410088699340823,False,REGULAR,USD,call
GLD270319C00375000,2026-07-28 19:16:58+00:00,375.0,28.48,28.1,29.4,-3.0200005,-9.587303,45.0,144,0.27075924560546877,False,REGULAR,USD,call
GLD270319C00380000,2026-07-28 19:44:04+00:00,380.0,26.1,24.8,27.0,-2.7600002,-9.563411,33.0,361,0.2681042428588867,False,REGULAR,USD,call
GLD270319C00385000,2026-07-28 16:29:18+00:00,385.0,24.69,23.05,24.7,-1.6000004,-6.085965,31.0,1925,0.265281395111084,False,REGULAR,USD,call
GLD270319C00390000,2026-07-28 14:11:47+00:00,390.0,22.1,21.05,23.1,-2.0499992,-8.48861,6.0,787,0.2674328628540039,False,REGULAR,USD,call
GLD270319C00395000,2026-07-28 17:43:50+00:00,395.0,20.0,19.15,21.2,-2.0499992,-9.297049,2.0,1552,0.26605958557128906,False,REGULAR,USD,call
GLD270319C00400000,2026-07-28 19:54:49+00:00,400.0,18.25,17.8,18.85,-2.1299992,-10.451419,67.0,2988,0.25972725143432623,False,REGULAR,USD,call
GLD270319C00405000,2026-07-28 14:37:36+00:00,405.0,16.54,15.3,17.8,-1.8599987,-10.108689,1.0,782,0.2638776005554199,False,REGULAR,USD,call
GLD270319C00410000,2026-07-28 17:01:52+00:00,410.0,15.55,14.1,15.65,-1.3399992,-7.9336843,4.0,1435,0.257194317779541,False,REGULAR,USD,call
GLD270319C00415000,2026-07-28 14:50:16+00:00,415.0,13.95,13.45,14.25,-1.4700003,-9.533076,3.0,551,0.25632457550048826,False,REGULAR,USD,call
GLD270319C00420000,2026-07-28 19:42:45+00:00,420.0,12.5,12.25,13.75,-1.5,-10.714286,251.0,2416,0.26320622055053716,False,REGULAR,USD,call
GLD270319C00425000,2026-07-28 19:56:31+00:00,425.0,11.4,11.15,12.5,-1.4500008,-11.284052,4.0,698,0.26215337463378907,False,REGULAR,USD,call
GLD270319C00430000,2026-07-28 16:20:46+00:00,430.0,10.81,10.1,10.85,-1.1699991,-9.76627,48.0,2357,0.25604992004394533,False,REGULAR,USD,call
GLD270319C00435000,2026-07-28 14:08:40+00:00,435.0,9.9,9.2,9.9,-3.2000008,-24.427485,4.0,645,0.2561262132263184,False,REGULAR,USD,call
GLD270319C00440000,2026-07-28 14:22:44+00:00,440.0,9.0,8.5,9.1,-0.8999996,-9.090905,12.0,819,0.25707224868774414,False,REGULAR,USD,call
GLD270319C00445000,2026-07-28 17:13:30+00:00,445.0,8.13,7.6,9.0,-0.8199997,-9.162008,4.0,677,0.2653576882934571,False,REGULAR,USD,call
GLD270319C00450000,2026-07-28 18:38:55+00:00,450.0,7.24,6.95,7.65,-0.90999985,-11.165643,538.0,2985,0.2585218191528321,False,REGULAR,USD,call
GLD270319C00455000,2026-07-27 16:33:28+00:00,455.0,6.6,6.35,7.7,-1.0500002,-13.7254925,3.0,265,0.2678906219482422,False,REGULAR,USD,call
GLD270319C00460000,2026-07-28 18:00:24+00:00,460.0,6.08,5.8,7.15,-0.8699999,-12.517983,14.0,1159,0.26947752014160153,False,REGULAR,USD,call
GLD270319C00465000,2026-07-15 17:03:52+00:00,465.0,6.76,5.15,5.85,0.0,0.0,2.0,1441,0.26023078643798825,False,REGULAR,USD,call
GLD270319C00470000,2026-07-28 15:10:48+00:00,470.0,5.26,4.95,5.4,-1.0899997,-17.16535,4.0,6346,0.2616040637207031,False,REGULAR,USD,call
GLD270319C00475000,2026-07-28 16:20:06+00:00,475.0,4.65,4.55,5.0,-0.8499999,-15.454544,1.0,2224,0.2631604446411133,False,REGULAR,USD,call
GLD270319C00480000,2026-07-21 17:59:10+00:00,480.0,5.36,4.2,4.65,0.0,0.0,2.0,2156,0.26499148101806635,False,REGULAR,USD,call
GLD270319C00485000,2026-07-28 18:38:55+00:00,485.0,4.13,3.9,4.35,-0.8699999,-17.399998,1.0,3680,0.2671887246704102,False,REGULAR,USD,call
GLD270319C00490000,2026-07-28 19:00:26+00:00,490.0,3.82,3.6,4.05,-0.51,-11.778291,4.0,6952,0.2689587265014648,False,REGULAR,USD,call
GLD270319C00495000,2026-07-28 13:40:52+00:00,495.0,3.62,3.35,3.8,-0.3800001,-9.500003,20.0,3044,0.271217004699707,False,REGULAR,USD,call
GLD270319C00500000,2026-07-28 18:22:36+00:00,500.0,3.39,3.0,3.6,-0.3399999,-9.115279,540.0,8901,0.2740551110839844,False,REGULAR,USD,call
GLD270319C00505000,2026-07-28 13:43:44+00:00,505.0,3.28,2.97,3.65,-0.4000001,-10.869567,1.0,730,0.2814402911376953,False,REGULAR,USD,call
GLD270319C00510000,2026-07-28 18:22:36+00:00,510.0,3.09,2.79,3.45,-0.36000013,-10.434787,12.0,1575,0.2838206384277343,False,REGULAR,USD,call
GLD270319C00515000,2026-07-22 14:31:46+00:00,515.0,3.77,2.63,3.05,0.0,0.0,1.0,614,0.28171494659423824,False,REGULAR,USD,call
GLD270319C00520000,2026-07-28 17:40:47+00:00,520.0,2.69,2.48,3.15,-0.78,-22.478386,20.0,1549,0.2898630584716796,False,REGULAR,USD,call
GLD270319C00525000,2026-07-27 17:24:59+00:00,525.0,2.81,2.35,2.97,0.0,0.0,1.0,395,0.29181616394042953,False,REGULAR,USD,call
GLD270319C00530000,2026-07-24 19:14:47+00:00,530.0,2.7,2.23,2.85,0.0,0.0,14.0,438,0.2948678912353515,False,REGULAR,USD,call
GLD270319C00535000,2026-07-13 18:39:45+00:00,535.0,2.71,2.12,2.74,0.0,0.0,1.0,359,0.29798065307617183,False,REGULAR,USD,call
GLD270319C00540000,2026-07-27 17:24:59+00:00,540.0,2.45,2.02,2.63,0.0,0.0,20.0,1225,0.30084927673339845,False,REGULAR,USD,call
GLD270319C00545000,2026-07-27 19:13:50+00:00,545.0,2.31,1.93,2.54,0.0,0.0,1.0,369,0.30408410766601557,False,REGULAR,USD,call
GLD270319C00550000,2026-07-27 15:49:07+00:00,550.0,2.27,1.85,2.45,0.0,0.0,2.0,2193,0.3071053176879882,False,REGULAR,USD,call
GLD270319C00555000,2026-07-23 14:50:52+00:00,555.0,2.27,1.77,2.38,0.0,0.0,1.0,631,0.31049273498535157,False,REGULAR,USD,call
GLD270319C00560000,2026-07-27 15:50:09+00:00,560.0,2.06,1.7,2.3,0.0,0.0,1.0,787,0.313483427734375,False,REGULAR,USD,call
GLD270319C00565000,2026-07-14 17:57:37+00:00,565.0,2.36,1.43,2.2,0.0,0.0,1.0,810,0.31580274047851553,False,REGULAR,USD,call
GLD270319C00570000,2026-07-27 14:59:38+00:00,570.0,1.8,1.39,2.14,0.0,0.0,1.0,1223,0.31903757141113276,False,REGULAR,USD,call
GLD270319C00575000,2026-07-10 16:04:59+00:00,575.0,2.17,1.52,2.12,0.0,0.0,1.0,937,0.3233405068969726,False,REGULAR,USD,call
GLD270319C00580000,2026-07-28 19:32:57+00:00,580.0,1.62,1.47,2.06,-0.45999992,-22.115381,12.0,234,0.32636171691894533,False,REGULAR,USD,call
GLD270319C00585000,2026-07-22 13:30:02+00:00,585.0,1.85,1.43,2.01,0.0,0.0,1.0,546,0.32959654785156245,False,REGULAR,USD,call
GLD270319C00590000,2026-07-22 13:30:02+00:00,590.0,1.74,1.38,1.97,0.0,0.0,1.0,191,0.33301448242187504,False,REGULAR,USD,call
GLD270319C00595000,2026-07-27 13:46:35+00:00,595.0,1.6,1.34,1.93,0.0,0.0,1.0,472,0.33637138244628906,False,REGULAR,USD,call
GLD270319C00600000,2026-07-28 19:45:14+00:00,600.0,1.45,1.29,1.86,-0.089999914,-5.8441505,13.0,6937,0.3386296606445312,False,REGULAR,USD,call
GLD270319C00605000,2026-07-28 19:40:38+00:00,605.0,1.45,1.4,1.85,0.0,0.0,5.0,651,0.34278000976562495,False,REGULAR,USD,call
GLD270319C00610000,2026-07-28 19:50:19+00:00,610.0,1.4,1.24,1.81,-0.17000008,-10.82803,10.0,90,0.3458317370605468,False,REGULAR,USD,call
GLD270319C00615000,2026-07-27 17:23:26+00:00,615.0,1.43,1.2,1.78,0.0,0.0,1.0,312,0.34918863708496095,False,REGULAR,USD,call
GLD270319C00620000,2026-07-23 15:50:57+00:00,620.0,1.51,1.18,1.75,0.0,0.0,5.0,539,0.35242346801757807,False,REGULAR,USD,call
GLD270319C00625000,2026-06-26 19:27:38+00:00,625.0,1.93,1.15,1.72,0.0,0.0,54.0,553,0.35559726440429684,False,REGULAR,USD,call
GLD270319C00630000,2026-07-21 17:49:59+00:00,630.0,1.45,1.12,1.7,0.0,0.0,1.0,553,0.35907623352050777,False,REGULAR,USD,call
GLD270319C00635000,2026-07-14 15:31:15+00:00,635.0,1.67,1.1,1.67,0.0,0.0,1.0,361,0.36212796081542964,False,REGULAR,USD,call
GLD270319C00640000,2026-07-28 18:20:39+00:00,640.0,1.33,1.07,1.65,0.00999999,0.757575,1.0,1225,0.3654848608398438,False,REGULAR,USD,call
GLD270319C00645000,2026-07-23 16:35:05+00:00,645.0,1.26,0.86,1.62,0.0,0.0,2.0,1658,0.3683534844970704,False,REGULAR,USD,call
GLD270319C00650000,2026-07-28 19:51:02+00:00,650.0,1.18,1.03,1.58,-0.18000007,-13.2353,61.0,1510,0.37079486633300784,False,REGULAR,USD,call
GLD270319C00655000,2026-07-17 15:02:13+00:00,655.0,1.39,1.01,1.58,0.0,0.0,3.0,319,0.37476211181640623,False,REGULAR,USD,call
GLD270319C00660000,2026-07-17 15:02:51+00:00,660.0,1.37,0.79,1.54,0.0,0.0,1.0,50,0.3770203900146484,False,REGULAR,USD,call
GLD270319C00665000,2026-06-23 18:27:39+00:00,665.0,1.86,0.88,1.45,0.0,0.0,1.0,312,0.3771424591064453,False,REGULAR,USD,call
GLD270319C00670000,2026-07-17 16:43:33+00:00,670.0,1.15,0.76,1.52,0.0,0.0,8.0,66,0.3839172937011719,False,REGULAR,USD,call
GLD270319C00675000,2026-07-17 15:21:42+00:00,675.0,1.29,0.74,1.51,0.0,0.0,3.0,431,0.38721315917968746,False,REGULAR,USD,call
GLD270319C00680000,2026-07-23 13:30:12+00:00,680.0,1.17,0.72,1.49,0.0,0.0,1.0,304,0.39014281738281253,False,REGULAR,USD,call
GLD270319C00685000,2026-07-17 15:03:59+00:00,685.0,1.3,0.71,1.47,0.0,0.0,1.0,452,0.3929504064941406,False,REGULAR,USD,call
