contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260807C00215000,2026-07-23 19:32:07+00:00,215.0,156.81,152.7,155.7,0.0,0.0,,1.0,1.851074963378906,True,REGULAR,USD,call
GLD260807C00250000,2026-07-27 19:56:38+00:00,250.0,125.07,117.95,120.75,0.0,0.0,2.0,3.0,1.41015919921875,True,REGULAR,USD,call
GLD260807C00280000,2026-07-23 19:32:07+00:00,280.0,91.82,88.1,90.8,0.0,0.0,,1.0,0.6777375976562501,True,REGULAR,USD,call
GLD260807C00300000,2026-07-23 16:04:46+00:00,300.0,71.98,68.05,70.9,0.0,0.0,,1.0,0.5429733203125001,True,REGULAR,USD,call
GLD260807C00325000,2026-07-22 13:40:15+00:00,325.0,55.8,44.1,45.25,0.0,0.0,1.0,6.0,0.5173388110351562,True,REGULAR,USD,call
GLD260807C00330000,2026-07-27 13:36:04+00:00,330.0,40.5,39.15,40.3,-4.5,-10.0,10.0,31.0,0.47437049072265625,True,REGULAR,USD,call
GLD260807C00335000,2026-07-24 19:00:56+00:00,335.0,37.77,34.25,35.4,0.0,0.0,10.0,12.0,0.43579665771484377,True,REGULAR,USD,call
GLD260807C00344000,2026-07-24 15:41:20+00:00,344.0,31.05,25.8,26.35,0.0,0.0,,10.0,0.3394841442871094,True,REGULAR,USD,call
GLD260807C00345000,2026-07-22 13:35:14+00:00,345.0,36.16,24.85,25.45,0.0,0.0,2.0,2.0,0.33838552246093745,True,REGULAR,USD,call
GLD260807C00349000,2026-07-24 15:41:20+00:00,349.0,26.3,21.15,21.7,0.0,0.0,,1.0,0.31604687866210934,True,REGULAR,USD,call
GLD260807C00350000,2026-07-17 16:06:22+00:00,350.0,21.9,20.2,20.75,0.0,0.0,2.0,2.0,0.3087227331542969,True,REGULAR,USD,call
GLD260807C00351000,2026-07-16 13:46:43+00:00,351.0,20.31,19.3,19.85,1.0900002,5.671177,1.0,1.0,0.304694453125,True,REGULAR,USD,call
GLD260807C00353000,2026-07-10 13:54:12+00:00,353.0,26.84,17.55,18.1,0.0,0.0,1.0,1.0,0.2981027221679687,True,REGULAR,USD,call
GLD260807C00354000,2026-07-28 14:08:40+00:00,354.0,17.36,16.65,17.2,-4.34,-20.0,1.0,3.0,0.2924875439453124,True,REGULAR,USD,call
GLD260807C00355000,2026-07-21 15:56:12+00:00,355.0,21.42,15.8,16.35,0.0,0.0,1.0,2.0,0.28919167846679683,True,REGULAR,USD,call
GLD260807C00356000,2026-07-22 13:47:59+00:00,356.0,26.02,14.95,15.5,0.0,0.0,1.0,0.0,0.28528546752929684,True,REGULAR,USD,call
GLD260807C00357000,2026-07-24 15:41:20+00:00,357.0,19.05,14.3,14.7,0.0,0.0,1.0,2.0,0.2834544311523437,True,REGULAR,USD,call
GLD260807C00358000,2026-07-24 15:04:45+00:00,358.0,17.3,13.35,13.9,0.0,0.0,1.0,1.0,0.28089098022460934,True,REGULAR,USD,call
GLD260807C00359000,2026-07-16 13:48:27+00:00,359.0,13.65,12.55,13.1,0.0,0.0,1.0,58.0,0.27747304565429687,True,REGULAR,USD,call
GLD260807C00360000,2026-07-28 18:27:15+00:00,360.0,12.16,11.75,12.3,-2.54,-17.278912,2.0,32.0,0.27332269653320307,True,REGULAR,USD,call
GLD260807C00361000,2026-07-27 14:40:52+00:00,361.0,14.75,11.15,11.55,0.0,0.0,1.0,87.0,0.27075924560546877,True,REGULAR,USD,call
GLD260807C00362000,2026-07-28 18:52:21+00:00,362.0,10.5,10.3,10.8,-1.1899996,-10.179637,68.0,7.0,0.2674023455810547,True,REGULAR,USD,call
GLD260807C00363000,2026-07-28 18:52:21+00:00,363.0,9.82,9.6,10.1,-3.9500008,-28.685553,4.0,7.0,0.26544924011230464,True,REGULAR,USD,call
GLD260807C00364000,2026-07-28 19:34:35+00:00,364.0,9.32,9.0,9.35,-4.1800003,-30.962965,23.0,22.0,0.2603833728027344,True,REGULAR,USD,call
GLD260807C00365000,2026-07-28 19:54:31+00:00,365.0,8.59,8.3,8.65,-4.17,-32.680252,66.0,73.0,0.25659923095703124,True,REGULAR,USD,call
GLD260807C00366000,2026-07-28 19:54:44+00:00,366.0,8.01,7.65,8.0,-3.9399996,-32.97071,73.0,61.0,0.2540968145751954,True,REGULAR,USD,call
GLD260807C00367000,2026-07-28 19:54:44+00:00,367.0,7.34,6.95,7.4,-3.33,-31.208998,76.0,80.0,0.25263198547363286,True,REGULAR,USD,call
GLD260807C00368000,2026-07-28 19:44:16+00:00,368.0,6.72,6.45,6.8,-3.19,-32.18971,142.0,66.0,0.25012956909179684,True,REGULAR,USD,call
GLD260807C00369000,2026-07-28 19:49:35+00:00,369.0,6.2,6.0,6.25,-3.8000002,-38.000004,161.0,636.0,0.24872577453613282,True,REGULAR,USD,call
GLD260807C00370000,2026-07-28 19:59:34+00:00,370.0,5.65,5.4,5.7,-2.9299998,-34.14918,423.0,737.0,0.24616232360839846,False,REGULAR,USD,call
GLD260807C00371000,2026-07-28 18:28:52+00:00,371.0,5.11,4.9,5.2,-2.81,-35.479797,102.0,171.0,0.24463645996093752,False,REGULAR,USD,call
GLD260807C00372000,2026-07-28 19:34:35+00:00,372.0,4.67,4.45,4.75,-2.73,-36.89189,79.0,131.0,0.24402611450195313,False,REGULAR,USD,call
GLD260807C00373000,2026-07-28 18:44:26+00:00,373.0,4.1,4.0,4.3,-2.6100001,-38.897167,52.0,92.0,0.24231714721679687,False,REGULAR,USD,call
GLD260807C00374000,2026-07-28 19:01:19+00:00,374.0,3.7,3.65,3.9,-2.9399998,-44.277103,75.0,128.0,0.24158473266601563,False,REGULAR,USD,call
GLD260807C00375000,2026-07-28 19:46:33+00:00,375.0,3.45,3.25,3.5,-2.3500001,-40.517242,131.0,388.0,0.23975369628906246,False,REGULAR,USD,call
GLD260807C00376000,2026-07-28 18:12:35+00:00,376.0,3.14,2.9,3.15,-2.47,-44.02852,17.0,66.0,0.23889921264648437,False,REGULAR,USD,call
GLD260807C00377000,2026-07-28 20:00:32+00:00,377.0,2.75,2.62,2.83,-2.3200002,-45.75937,71.0,79.0,0.23834990173339843,False,REGULAR,USD,call
GLD260807C00378000,2026-07-28 19:13:19+00:00,378.0,2.4,2.34,2.54,-1.9000001,-44.186047,32.0,102.0,0.23804472900390622,False,REGULAR,USD,call
GLD260807C00379000,2026-07-28 18:51:49+00:00,379.0,2.18,2.1,2.27,-1.47,-40.27397,23.0,33.0,0.23761748718261716,False,REGULAR,USD,call
GLD260807C00380000,2026-07-28 19:53:32+00:00,380.0,2.0,1.88,2.03,-1.75,-46.666668,1638.0,746.0,0.2375564526367187,False,REGULAR,USD,call
GLD260807C00381000,2026-07-28 19:33:48+00:00,381.0,1.73,1.66,1.82,-1.77,-50.57143,3.0,833.0,0.2381667980957031,False,REGULAR,USD,call
GLD260807C00382000,2026-07-28 19:05:37+00:00,382.0,1.5,1.45,1.62,-1.3699999,-47.735188,23.0,151.0,0.2381667980957031,False,REGULAR,USD,call
GLD260807C00383000,2026-07-28 18:13:43+00:00,383.0,1.36,1.29,1.45,-1.4699999,-51.94346,2.0,37.0,0.23889921264648437,False,REGULAR,USD,call
GLD260807C00384000,2026-07-28 20:01:06+00:00,384.0,1.22,1.13,1.29,-1.23,-50.204082,16.0,129.0,0.23938748901367185,False,REGULAR,USD,call
GLD260807C00385000,2026-07-28 20:01:06+00:00,385.0,1.09,1.01,1.16,-1.13,-50.9009,1351.0,836.0,0.24073024902343748,False,REGULAR,USD,call
GLD260807C00386000,2026-07-28 18:13:57+00:00,386.0,1.01,0.89,1.03,-0.94000006,-48.20513,39.0,93.0,0.24134059448242187,False,REGULAR,USD,call
GLD260807C00387000,2026-07-28 18:14:17+00:00,387.0,0.86,0.78,0.92,-0.92999995,-51.955303,20.0,46.0,0.24243921630859372,False,REGULAR,USD,call
GLD260807C00388000,2026-07-28 18:14:17+00:00,388.0,0.8,0.68,0.83,-0.73999995,-48.051945,9.0,67.0,0.24439232177734377,False,REGULAR,USD,call
GLD260807C00389000,2026-07-28 18:08:57+00:00,389.0,0.68,0.61,0.74,-0.74999994,-52.447548,18.0,31.0,0.24536887451171874,False,REGULAR,USD,call
GLD260807C00390000,2026-07-28 19:54:32+00:00,390.0,0.61,0.54,0.67,-0.47000003,-43.51852,299.0,762.0,0.2475661181640625,False,REGULAR,USD,call
GLD260807C00391000,2026-07-28 19:20:28+00:00,391.0,0.52,0.49,0.6,-0.6,-53.57143,399.0,400.0,0.249030947265625,False,REGULAR,USD,call
GLD260807C00392000,2026-07-28 19:43:57+00:00,392.0,0.49,0.41,0.53,-0.42000002,-46.153843,11.0,42.0,0.24976336181640624,False,REGULAR,USD,call
GLD260807C00393000,2026-07-28 19:58:39+00:00,393.0,0.45,0.35,0.52,-0.44,-49.4382,13.0,55.0,0.25659923095703124,False,REGULAR,USD,call
GLD260807C00394000,2026-07-28 16:22:59+00:00,394.0,0.47,0.31,0.47,-0.21000001,-30.882353,34.0,410.0,0.2585523364257813,False,REGULAR,USD,call
GLD260807C00395000,2026-07-28 19:31:40+00:00,395.0,0.33,0.27,0.39,-0.27,-45.0,422.0,364.0,0.25586681640625003,False,REGULAR,USD,call
GLD260807C00396000,2026-07-28 18:13:11+00:00,396.0,0.35,0.24,0.37,-0.25000003,-41.66667,4.0,128.0,0.26050544189453123,False,REGULAR,USD,call
GLD260807C00397000,2026-07-28 17:45:58+00:00,397.0,0.31,0.21,0.38,-0.19,-38.0,6.0,35.0,0.26929441650390623,False,REGULAR,USD,call
GLD260807C00398000,2026-07-27 20:00:44+00:00,398.0,0.41,0.19,0.36,0.0,0.0,27.0,41.0,0.27368890380859373,False,REGULAR,USD,call
GLD260807C00399000,2026-07-28 13:47:13+00:00,399.0,0.28,0.18,0.33,-0.22999999,-45.098038,5.0,63.0,0.2761302856445312,False,REGULAR,USD,call
GLD260807C00400000,2026-07-28 19:37:10+00:00,400.0,0.23,0.2,0.24,-0.11,-32.35294,136.0,3613.0,0.2668530346679688,False,REGULAR,USD,call
GLD260807C00401000,2026-07-24 15:58:41+00:00,401.0,0.49,0.15,0.29,0.0,0.0,10.0,24.0,0.28321029296874994,False,REGULAR,USD,call
GLD260807C00402000,2026-07-28 19:14:07+00:00,402.0,0.17,0.12,0.25,-0.08999999,-34.615383,544.0,358.0,0.282233740234375,False,REGULAR,USD,call
GLD260807C00403000,2026-07-27 20:00:44+00:00,403.0,0.24,0.1,0.25,0.0,0.0,5.0,103.0,0.2890696093749999,False,REGULAR,USD,call
GLD260807C00404000,2026-07-28 14:20:51+00:00,404.0,0.15,0.08,0.24,-0.15,-50.0,2.0,47.0,0.2934640966796874,False,REGULAR,USD,call
GLD260807C00405000,2026-07-28 19:58:32+00:00,405.0,0.12,0.08,0.24,-0.12,-50.0,2.0,153.0,0.3002999658203125,False,REGULAR,USD,call
GLD260807C00406000,2026-07-24 19:29:12+00:00,406.0,0.27,0.09,0.22,0.0,0.0,10.0,12.0,0.30225307128906254,False,REGULAR,USD,call
GLD260807C00407000,2026-07-23 19:58:11+00:00,407.0,0.27,0.09,0.22,0.0,0.0,4.0,13.0,0.3086006640625,False,REGULAR,USD,call
GLD260807C00408000,2026-07-24 16:17:08+00:00,408.0,0.27,0.04,0.21,0.0,0.0,4.0,3283.0,0.31250687499999996,False,REGULAR,USD,call
GLD260807C00409000,2026-07-28 18:38:37+00:00,409.0,0.15,0.07,0.18,0.030000009,25.000008,2.0,344.0,0.3110420458984374,False,REGULAR,USD,call
GLD260807C00410000,2026-07-28 19:46:46+00:00,410.0,0.14,0.07,0.16,-0.010000005,-6.6666694,5.0,70.0,0.31153032226562494,False,REGULAR,USD,call
GLD260807C00411000,2026-07-28 18:50:48+00:00,411.0,0.12,0.06,0.15,-0.12,-50.0,14.0,25.0,0.31445998046874996,False,REGULAR,USD,call
GLD260807C00412000,2026-07-28 19:44:44+00:00,412.0,0.11,0.06,0.15,-0.040000007,-26.666668,359.0,7.0,0.32031929687499994,False,REGULAR,USD,call
GLD260807C00413000,2026-07-28 19:46:54+00:00,413.0,0.09,0.05,0.15,-0.099999994,-52.631573,17.0,50.0,0.3266668896484375,False,REGULAR,USD,call
GLD260807C00414000,2026-07-28 19:44:25+00:00,414.0,0.08,0.05,0.13,-0.10000001,-55.555557,17.0,20.0,0.32520206054687495,False,REGULAR,USD,call
GLD260807C00415000,2026-07-28 19:44:10+00:00,415.0,0.06,0.07,0.12,-0.120000005,-66.666664,19.0,74.0,0.3276434423828125,False,REGULAR,USD,call
GLD260807C00416000,2026-07-28 19:48:09+00:00,416.0,0.11,0.01,0.14,-0.060000002,-35.294117,13.0,9.0,0.340826904296875,False,REGULAR,USD,call
GLD260807C00417000,2026-07-28 19:48:09+00:00,417.0,0.08,0.01,0.12,-0.15,-65.21739,6.0,2.0,0.33887379882812496,False,REGULAR,USD,call
GLD260807C00418000,2026-07-28 19:47:23+00:00,418.0,0.06,0.01,0.16,-0.19999999,-76.92307,2.0,30.0,0.35938140625,False,REGULAR,USD,call
GLD260807C00419000,2026-07-28 19:47:08+00:00,419.0,0.06,0.01,0.15,-0.22,-78.57143,2.0,2.0,0.3618227880859375,False,REGULAR,USD,call
GLD260807C00420000,2026-07-28 19:49:35+00:00,420.0,0.07,0.03,0.1,-0.030000001,-30.0,11.0,1593.0,0.34766277343749996,False,REGULAR,USD,call
GLD260807C00425000,2026-07-28 14:30:02+00:00,425.0,0.05,0.02,0.15,-0.11,-68.75,10.0,98.0,0.39600213378906257,False,REGULAR,USD,call
GLD260807C00430000,2026-07-27 14:56:36+00:00,430.0,0.06,0.01,0.14,0.0,0.0,2.0,56.0,0.41992767578125,False,REGULAR,USD,call
GLD260807C00435000,2026-07-24 13:43:36+00:00,435.0,0.07,0.0,0.13,0.0,0.0,1.0,127.0,0.442388388671875,False,REGULAR,USD,call
GLD260807C00440000,2026-07-21 17:42:37+00:00,440.0,0.07,0.0,0.11,0.0,0.0,1.0,39.0,0.4580132324218751,False,REGULAR,USD,call
GLD260807C00445000,2026-07-17 17:16:25+00:00,445.0,0.18,0.0,0.12,0.0,0.0,2.0,28.0,0.4892629199218751,False,REGULAR,USD,call
GLD260807C00450000,2026-07-27 19:56:27+00:00,450.0,0.01,0.0,0.11,0.0,0.0,332.0,339.0,0.508793974609375,False,REGULAR,USD,call
GLD260807C00455000,2026-07-22 13:30:06+00:00,455.0,0.07,0.02,0.05,0.0,0.0,4.0,69.0,0.48633326171875,False,REGULAR,USD,call
GLD260807C00460000,2026-07-28 13:39:16+00:00,460.0,0.03,0.0,0.1,0.0,0.0,1.0,950.0,0.507817421875,False,REGULAR,USD,call
GLD260807C00465000,2026-07-20 13:36:29+00:00,465.0,0.17,0.0,0.09,0.0,0.0,1.0,4.0,0.52539537109375,False,REGULAR,USD,call
GLD260807C00470000,2026-07-28 14:04:18+00:00,470.0,0.01,0.0,0.05,0.0,0.0,1.0,24.0,0.51562984375,False,REGULAR,USD,call
GLD260807C00475000,2026-06-26 13:30:16+00:00,475.0,0.25,0.0,0.09,0.0,0.0,7.0,7.0,0.56836369140625,False,REGULAR,USD,call
GLD260807C00480000,2026-07-20 13:36:19+00:00,480.0,0.16,0.0,0.09,0.0,0.0,4.0,23.0,0.5898478515625001,False,REGULAR,USD,call
