contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260805C00361000,2026-07-28 18:42:40+00:00,361.0,10.44,10.3,10.75,-4.01,-27.750868,2.0,1,0.25952888916015626,True,REGULAR,USD,call
GLD260805C00362000,2026-07-28 18:51:44+00:00,362.0,9.67,9.5,10.0,-4.3,-30.780245,29.0,1,0.2572095764160156,True,REGULAR,USD,call
GLD260805C00365000,2026-07-28 18:42:52+00:00,365.0,7.58,7.4,7.8,-4.1099997,-35.158253,3.0,18,0.24585715087890625,True,REGULAR,USD,call
GLD260805C00366000,2026-07-28 18:42:52+00:00,366.0,6.89,6.75,7.15,-3.5800004,-34.192936,2.0,1,0.2438430108642578,True,REGULAR,USD,call
GLD260805C00367000,2026-07-28 14:30:50+00:00,367.0,6.25,6.1,6.5,-8.55,-57.77027,23.0,1,0.24048611083984373,True,REGULAR,USD,call
GLD260805C00368000,2026-07-28 16:00:39+00:00,368.0,6.9,5.55,5.9,-2.6299996,-27.59706,3.0,7,0.2381667980957031,True,REGULAR,USD,call
GLD260805C00371000,2026-07-28 18:11:04+00:00,371.0,4.28,4.0,4.35,-2.7399998,-39.031334,4.0,11,0.23438265625,False,REGULAR,USD,call
GLD260805C00372000,2026-07-28 20:14:48+00:00,372.0,3.72,3.55,3.85,-2.78,-42.76923,9.0,10,0.2309647216796875,False,REGULAR,USD,call
GLD260805C00373000,2026-07-28 18:07:05+00:00,373.0,3.4,3.2,3.45,-2.2999997,-40.350872,49.0,21,0.23072058349609376,False,REGULAR,USD,call
GLD260805C00374000,2026-07-28 18:07:05+00:00,374.0,3.06,2.83,3.05,-2.4900002,-44.86487,104.0,141,0.2291336853027344,False,REGULAR,USD,call
GLD260805C00375000,2026-07-28 19:44:08+00:00,375.0,2.65,2.46,2.69,-2.1999998,-45.36082,27.0,36,0.22791299438476562,False,REGULAR,USD,call
GLD260805C00376000,2026-07-28 18:07:42+00:00,376.0,2.33,2.16,2.38,-2.4500003,-51.255234,22.0,5,0.22779092529296874,False,REGULAR,USD,call
GLD260805C00377000,2026-07-28 18:07:42+00:00,377.0,2.11,1.89,2.1,-2.24,-51.494255,3.0,4,0.22772989074707028,False,REGULAR,USD,call
GLD260805C00378000,2026-07-28 18:07:58+00:00,378.0,1.78,1.64,1.83,-2.05,-53.524807,18.0,10,0.2268143725585937,False,REGULAR,USD,call
GLD260805C00379000,2026-07-28 19:58:51+00:00,379.0,1.52,1.43,1.6,-1.97,-56.44699,25.0,7,0.22669230346679686,False,REGULAR,USD,call
GLD260805C00380000,2026-07-28 19:58:49+00:00,380.0,1.3,1.24,1.41,-1.53,-54.063606,105.0,80,0.22766885620117186,False,REGULAR,USD,call
GLD260805C00381000,2026-07-28 19:58:50+00:00,381.0,1.14,1.08,1.24,-1.58,-58.088234,41.0,111,0.22876747802734376,False,REGULAR,USD,call
GLD260805C00382000,2026-07-28 19:58:50+00:00,382.0,0.95,0.93,1.08,-1.48,-60.90535,26.0,160,0.2291336853027344,False,REGULAR,USD,call
GLD260805C00383000,2026-07-28 19:58:49+00:00,383.0,0.84,0.8,0.94,-1.28,-60.37736,443.0,7,0.22974403076171873,False,REGULAR,USD,call
GLD260805C00384000,2026-07-28 19:58:49+00:00,384.0,0.7,0.7,0.83,-1.2,-63.157894,178.0,40,0.23157506713867188,False,REGULAR,USD,call
GLD260805C00385000,2026-07-28 19:58:49+00:00,385.0,0.6,0.6,0.73,-1.03,-63.190186,45.0,65,0.23316196533203126,False,REGULAR,USD,call
GLD260805C00386000,2026-07-28 19:58:58+00:00,386.0,0.55,0.51,0.63,-0.90000004,-62.068962,132.0,78,0.23365024169921872,False,REGULAR,USD,call
GLD260805C00387000,2026-07-28 19:58:49+00:00,387.0,0.44,0.44,0.55,-0.75000006,-63.025215,21.0,8,0.23511507080078126,False,REGULAR,USD,call
GLD260805C00388000,2026-07-28 19:58:49+00:00,388.0,0.39,0.39,0.5,-0.71000004,-64.545456,30.0,92,0.2387771435546875,False,REGULAR,USD,call
GLD260805C00389000,2026-07-28 19:58:49+00:00,389.0,0.33,0.32,0.42,-0.54999995,-62.499996,18.0,87,0.23804472900390622,False,REGULAR,USD,call
GLD260805C00390000,2026-07-28 19:58:49+00:00,390.0,0.28,0.27,0.41,-0.44000003,-61.111115,69.0,37,0.2456130126953125,False,REGULAR,USD,call
GLD260805C00391000,2026-07-28 19:58:50+00:00,391.0,0.24,0.23,0.37,-0.37,-60.655735,17.0,5,0.24878680908203127,False,REGULAR,USD,call
GLD260805C00392000,2026-07-28 19:58:49+00:00,392.0,0.2,0.2,0.34,-0.34000003,-62.962967,21.0,60,0.252937158203125,False,REGULAR,USD,call
GLD260805C00393000,2026-07-28 19:58:49+00:00,393.0,0.18,0.18,0.3,-0.28,-60.869564,17.0,66,0.2546461254882813,False,REGULAR,USD,call
GLD260805C00394000,2026-07-28 20:02:15+00:00,394.0,0.2,0.13,0.27,-0.2,-50.0,32.0,36,0.2573316455078125,False,REGULAR,USD,call
GLD260805C00395000,2026-07-28 19:58:49+00:00,395.0,0.13,0.13,0.25,-0.21000001,-61.764706,24.0,25,0.2617261328125,False,REGULAR,USD,call
GLD260805C00396000,2026-07-28 19:58:48+00:00,396.0,0.11,0.09,0.23,-0.25,-69.44444,17.0,4,0.2651440673828125,False,REGULAR,USD,call
GLD260805C00397000,2026-07-28 19:58:49+00:00,397.0,0.07,0.07,0.22,-0.25,-78.125,17.0,10,0.2710033837890625,False,REGULAR,USD,call
GLD260805C00398000,2026-07-28 19:58:49+00:00,398.0,0.09,0.08,0.2,-0.19999999,-68.965515,17.0,2,0.2739330419921875,False,REGULAR,USD,call
GLD260805C00399000,2026-07-28 19:58:48+00:00,399.0,0.08,0.08,0.19,-0.17999999,-69.230774,17.0,2,0.2788158056640625,False,REGULAR,USD,call
GLD260805C00400000,2026-07-28 19:58:48+00:00,400.0,0.07,0.07,0.18,-0.15,-68.18182,24.0,45,0.2836985693359374,False,REGULAR,USD,call
GLD260805C00401000,2026-07-28 19:59:52+00:00,401.0,0.1,0.07,0.15,-0.10999999,-52.38095,28.0,60,0.282233740234375,False,REGULAR,USD,call
GLD260805C00402000,2026-07-28 19:58:49+00:00,402.0,0.06,0.06,0.15,-0.73,-92.40506,19.0,2,0.28955788574218744,False,REGULAR,USD,call
GLD260805C00403000,2026-07-28 19:58:48+00:00,403.0,0.06,0.06,0.17,-0.13,-68.42105,41.0,16,0.30274134765625,False,REGULAR,USD,call
GLD260805C00404000,2026-07-28 19:59:40+00:00,404.0,0.11,0.05,0.14,-0.57,-83.82353,45.0,2,0.3002999658203125,False,REGULAR,USD,call
GLD260805C00405000,2026-07-28 19:59:40+00:00,405.0,0.08,0.04,0.13,-0.10000001,-55.555557,102.0,21,0.30371790039062496,False,REGULAR,USD,call
GLD260805C00406000,2026-07-28 19:58:48+00:00,406.0,0.04,0.04,0.13,-0.53999996,-93.10345,132.0,1,0.31055376953124997,False,REGULAR,USD,call
GLD260805C00410000,2026-07-28 19:58:48+00:00,410.0,0.03,0.02,0.11,-0.07,-70.0,111.0,22,0.32910827148437494,False,REGULAR,USD,call
GLD260805C00419000,2026-07-28 19:22:38+00:00,419.0,0.05,0.0,0.11,-0.23,-82.14286,5.0,1,0.38672488281249995,False,REGULAR,USD,call
GLD260805C00425000,2026-07-22 19:53:24+00:00,425.0,0.21,0.0,0.12,0.0,0.0,,7,0.428716650390625,False,REGULAR,USD,call
GLD260805C00430000,2026-07-23 17:43:16+00:00,430.0,0.07,0.0,0.11,0.0,0.0,,1,0.454107021484375,False,REGULAR,USD,call
GLD260805C00435000,2026-07-22 19:53:24+00:00,435.0,0.15,0.0,0.11,0.0,0.0,,9,0.48340360351562506,False,REGULAR,USD,call
GLD260805C00440000,2026-07-22 15:02:50+00:00,440.0,0.15,0.0,0.1,0.0,0.0,,3,0.50586431640625,False,REGULAR,USD,call
GLD260805C00445000,2026-07-22 14:57:38+00:00,445.0,0.09,0.0,0.1,0.0,0.0,,1,0.534184345703125,False,REGULAR,USD,call
GLD260805C00465000,2026-07-27 19:31:29+00:00,465.0,0.03,0.0,0.09,0.0,0.0,2.0,1,0.585941640625,False,REGULAR,USD,call
GLD260805P00275000,2026-07-24 13:33:41+00:00,275.0,0.02,,0.07,0.0,0.0,,10,0.79101771484375,False,REGULAR,USD,put
GLD260805P00300000,2026-07-23 17:05:53+00:00,300.0,0.04,0.0,0.09,0.0,0.0,,2,0.5488326367187502,False,REGULAR,USD,put
GLD260805P00305000,2026-07-24 13:58:55+00:00,305.0,0.11,0.0,0.1,0.0,0.0,1.0,2,0.51562984375,False,REGULAR,USD,put
GLD260805P00310000,2026-07-27 16:36:16+00:00,310.0,0.09,0.0,0.09,0.0,0.0,1.0,2,0.5117236328125,False,REGULAR,USD,put
GLD260805P00315000,2026-07-23 17:08:47+00:00,315.0,0.08,0.01,0.1,0.0,0.0,,10,0.476567734375,False,REGULAR,USD,put
GLD260805P00320000,2026-07-27 14:43:06+00:00,320.0,0.04,0.01,0.07,0.0,0.0,6.0,6,0.415044912109375,False,REGULAR,USD,put
GLD260805P00325000,2026-07-28 19:58:48+00:00,325.0,0.05,0.05,0.13,-0.06999999,-58.333332,31.0,8,0.40869731933593745,False,REGULAR,USD,put
GLD260805P00330000,2026-07-28 19:58:48+00:00,330.0,0.07,0.07,0.17,-0.030000001,-30.0,40.0,12,0.38184211914062494,False,REGULAR,USD,put
GLD260805P00335000,2026-07-28 19:58:48+00:00,335.0,0.1,0.1,0.21,-0.029999994,-23.076918,38.0,22,0.3501041552734374,False,REGULAR,USD,put
GLD260805P00340000,2026-07-28 19:58:49+00:00,340.0,0.16,0.16,0.3,-0.02000001,-11.111116,60.0,37,0.3259344750976562,False,REGULAR,USD,put
GLD260805P00342000,2026-07-28 19:58:48+00:00,342.0,0.22,0.22,0.35,0.019999996,9.999997,27.0,6,0.3166572241210937,False,REGULAR,USD,put
GLD260805P00345000,2026-07-28 19:58:48+00:00,345.0,0.3,0.3,0.42,-0.39,-56.52174,27.0,3,0.29883513671874995,False,REGULAR,USD,put
GLD260805P00347000,2026-07-28 19:58:48+00:00,347.0,0.37,0.37,0.51,-0.03999999,-9.756095,34.0,1,0.2915109912109374,False,REGULAR,USD,put
GLD260805P00348000,2026-07-28 19:58:48+00:00,348.0,0.44,0.44,0.56,-0.060000002,-12.0,44.0,18,0.2876047802734374,False,REGULAR,USD,put
GLD260805P00350000,2026-07-28 20:02:15+00:00,350.0,0.62,0.56,0.69,0.18,40.909092,46.0,21,0.28125718749999995,False,REGULAR,USD,put
GLD260805P00351000,2026-07-28 19:58:48+00:00,351.0,0.61,0.62,0.76,0.08000004,15.094348,31.0,7,0.27735097656249996,False,REGULAR,USD,put
GLD260805P00352000,2026-07-28 19:58:48+00:00,352.0,0.68,0.67,0.84,0.15000004,28.301895,53.0,7,0.2738109729003906,False,REGULAR,USD,put
GLD260805P00353000,2026-07-28 19:58:49+00:00,353.0,0.74,0.75,0.93,0.110000014,17.460321,84.0,45,0.2703930383300781,False,REGULAR,USD,put
GLD260805P00354000,2026-07-28 19:58:50+00:00,354.0,0.85,0.85,1.04,-0.42999995,-33.593746,33.0,10,0.26782958740234375,False,REGULAR,USD,put
GLD260805P00355000,2026-07-28 19:58:49+00:00,355.0,0.95,0.96,1.15,0.27999997,41.79104,94.0,23,0.2644116528320312,False,REGULAR,USD,put
GLD260805P00356000,2026-07-28 19:58:49+00:00,356.0,1.06,1.08,1.28,-0.5100001,-32.48408,30.0,8,0.26148199462890626,False,REGULAR,USD,put
GLD260805P00357000,2026-07-28 19:58:50+00:00,357.0,1.2,1.25,1.43,0.18000007,17.647066,38.0,2,0.25916268188476566,False,REGULAR,USD,put
GLD260805P00358000,2026-07-28 19:58:49+00:00,358.0,1.35,1.39,1.59,0.44,48.351646,28.0,4,0.2563550927734375,False,REGULAR,USD,put
GLD260805P00359000,2026-07-28 19:58:49+00:00,359.0,1.51,1.57,1.77,0.46000004,43.80953,38.0,20,0.25379164184570313,False,REGULAR,USD,put
GLD260805P00360000,2026-07-28 19:58:49+00:00,360.0,1.7,1.72,1.96,0.6,54.545456,268.0,123,0.2507399145507812,False,REGULAR,USD,put
GLD260805P00361000,2026-07-28 14:19:05+00:00,361.0,2.12,1.9,2.18,-0.27000022,-11.29708,21.0,1,0.24842060180664063,False,REGULAR,USD,put
GLD260805P00362000,2026-07-28 20:12:43+00:00,362.0,2.44,2.14,2.39,0.75,44.378696,275.0,20,0.24433128723144532,False,REGULAR,USD,put
GLD260805P00363000,2026-07-28 19:30:47+00:00,363.0,2.49,2.4,2.69,1.01,68.24324,185.0,227,0.24390404541015626,False,REGULAR,USD,put
GLD260805P00364000,2026-07-28 14:19:05+00:00,364.0,2.92,2.67,2.98,-0.049999952,-1.6835,34.0,1,0.24158473266601563,False,REGULAR,USD,put
GLD260805P00365000,2026-07-28 16:34:28+00:00,365.0,2.56,3.0,3.3,0.8499999,49.707596,16.0,111,0.23963162719726558,False,REGULAR,USD,put
GLD260805P00366000,2026-07-28 20:12:57+00:00,366.0,3.49,3.3,3.6,1.62,86.63102,108.0,93,0.23529817443847656,False,REGULAR,USD,put
GLD260805P00367000,2026-07-28 14:16:12+00:00,367.0,3.85,3.7,4.05,1.6199999,72.64573,4.0,72,0.2368240380859375,False,REGULAR,USD,put
GLD260805P00368000,2026-07-28 19:51:21+00:00,368.0,4.2,4.1,4.45,1.3999999,49.999996,39.0,53,0.23450472534179687,False,REGULAR,USD,put
GLD260805P00369000,2026-07-28 20:07:25+00:00,369.0,4.55,4.55,4.9,1.5800002,53.198658,65.0,172,0.23316196533203126,False,REGULAR,USD,put
GLD260805P00370000,2026-07-28 19:57:40+00:00,370.0,5.06,5.0,5.35,1.6499999,48.387093,53.0,77,0.23035437622070312,True,REGULAR,USD,put
GLD260805P00371000,2026-07-28 19:57:43+00:00,371.0,5.52,5.55,5.85,2.91,111.494255,23.0,3,0.22840127075195313,True,REGULAR,USD,put
GLD260805P00372000,2026-07-28 13:45:07+00:00,372.0,6.25,6.1,6.4,0.6999998,12.61261,1.0,10,0.22730264892578123,True,REGULAR,USD,put
GLD260805P00373000,2026-07-28 19:18:39+00:00,373.0,6.8,6.7,6.95,2.7000003,65.85367,4.0,60,0.22461712890624996,True,REGULAR,USD,put
GLD260805P00374000,2026-07-28 19:46:52+00:00,374.0,7.33,7.3,7.65,2.79,61.453747,3.0,4,0.22766885620117186,True,REGULAR,USD,put
GLD260805P00375000,2026-07-28 14:06:31+00:00,375.0,7.45,7.75,8.3,2.35,46.07843,15.0,25,0.2269364416503906,True,REGULAR,USD,put
GLD260805P00376000,2026-07-28 19:45:10+00:00,376.0,8.71,8.6,9.0,2.5500002,41.396107,10.0,5,0.22730264892578123,True,REGULAR,USD,put
GLD260805P00379000,2026-07-28 20:02:15+00:00,379.0,10.91,10.6,11.65,5.43,99.08759,25.0,10,0.2515943981933594,True,REGULAR,USD,put
GLD260805P00380000,2026-07-27 19:49:34+00:00,380.0,7.69,11.45,12.1,0.0,0.0,1.0,9,0.23157506713867188,True,REGULAR,USD,put
GLD260805P00381000,2026-07-28 20:07:12+00:00,381.0,12.65,12.4,12.9,4.33,52.04327,3.0,2,0.23084265258789063,True,REGULAR,USD,put
GLD260805P00383000,2026-07-24 19:06:02+00:00,383.0,12.35,13.85,14.65,0.0,0.0,,1,0.23609162353515623,True,REGULAR,USD,put
GLD260805P00387000,2026-07-22 13:59:48+00:00,387.0,9.35,17.8,18.35,0.0,0.0,,88,0.25269302001953126,True,REGULAR,USD,put
GLD260805P00393000,2026-07-24 16:13:27+00:00,393.0,19.52,22.4,25.55,0.0,0.0,1.0,0,0.4154111193847656,True,REGULAR,USD,put
GLD260805P00395000,2026-07-24 16:13:27+00:00,395.0,21.42,24.0,27.75,0.0,0.0,1.0,1,0.45215391601562505,True,REGULAR,USD,put
GLD260805P00396000,2026-07-24 19:34:57+00:00,396.0,23.77,25.35,27.8,0.0,0.0,,1,0.3850159155273437,True,REGULAR,USD,put
GLD260805P00400000,2026-07-24 14:43:10+00:00,400.0,27.84,29.2,32.6,0.0,0.0,,1,0.49414568359375005,True,REGULAR,USD,put
