contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1.0,1.508913588256836,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1.0,1.84607010559082,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1.0,1.3136020648193358,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,130.8,134.6,0.0,0.0,1.0,2.0,0.5482222912597658,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,150.6,154.5,0.0,0.0,1.0,5.0,1.1731608724975584,True,REGULAR,USD,call
GLD261120C00260000,2026-07-23 18:19:22+00:00,260.0,115.47,112.05,115.1,0.0,0.0,1.0,11.0,0.5408981457519533,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,106.6,110.3,0.0,0.0,2.0,3.0,0.5241136456298827,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,96.95,100.65,0.0,0.0,4.0,2.0,0.48907981628417974,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,87.6,91.1,0.0,0.0,18.0,8.0,0.4562432305908204,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,87.1,89.6,0.0,0.0,1.0,254.0,0.5078784564208985,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,83.25,84.6,0.0,0.0,2.0,2.0,0.4842580871582032,True,REGULAR,USD,call
GLD261120C00300000,2026-07-17 15:18:24+00:00,300.0,75.14,74.0,75.55,0.0,0.0,1.0,30.0,0.379889013671875,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,74.1,75.05,0.0,0.0,2.0,3.0,0.44565373687744136,True,REGULAR,USD,call
GLD261120C00310000,2026-06-30 13:33:41+00:00,310.0,67.98,64.8,66.4,0.0,0.0,1.0,7.0,0.3552310571289062,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4.0,0.7851278811645508,True,REGULAR,USD,call
GLD261120C00320000,2026-07-24 14:37:48+00:00,320.0,60.9,56.8,57.45,0.0,0.0,1.0,61.0,0.3315496533203125,True,REGULAR,USD,call
GLD261120C00325000,2026-07-01 14:36:31+00:00,325.0,62.63,52.5,53.15,0.0,0.0,1.0,3.0,0.3214484359741211,True,REGULAR,USD,call
GLD261120C00330000,2026-07-24 16:48:14+00:00,330.0,52.25,48.3,48.9,0.0,0.0,2.0,27.0,0.31107256317138665,True,REGULAR,USD,call
GLD261120C00335000,2026-07-01 17:01:59+00:00,335.0,50.93,44.2,44.85,0.0,0.0,1.0,5.0,0.3025887612915039,True,REGULAR,USD,call
GLD261120C00340000,2026-07-23 15:19:06+00:00,340.0,43.8,40.25,40.9,0.0,0.0,1.0,140.0,0.2941812525939941,True,REGULAR,USD,call
GLD261120C00345000,2026-07-22 16:58:50+00:00,345.0,46.75,36.45,37.1,0.0,0.0,8.0,15.0,0.2863840893554687,True,REGULAR,USD,call
GLD261120C00350000,2026-07-28 14:18:20+00:00,350.0,33.03,32.85,33.45,-3.3500023,-9.208363,52.0,43.0,0.2789683920288085,True,REGULAR,USD,call
GLD261120C00355000,2026-07-22 19:00:01+00:00,355.0,38.05,29.45,30.0,0.0,0.0,2.0,9.0,0.2724071783447265,True,REGULAR,USD,call
GLD261120C00360000,2026-07-24 18:28:52+00:00,360.0,29.28,26.25,26.7,0.0,0.0,1.0,21.0,0.26583070602416997,True,REGULAR,USD,call
GLD261120C00365000,2026-07-28 19:35:35+00:00,365.0,23.5,22.3,23.7,-2.5,-9.615385,2.0,72.0,0.2609632009887696,True,REGULAR,USD,call
GLD261120C00370000,2026-07-28 18:11:13+00:00,370.0,20.79,20.5,20.9,-3.4099998,-14.090909,23.0,139.0,0.25641612731933594,False,REGULAR,USD,call
GLD261120C00375000,2026-07-28 17:34:20+00:00,375.0,18.55,18.0,18.35,-2.7000008,-12.705885,24.0,5115.0,0.2526625027465821,False,REGULAR,USD,call
GLD261120C00380000,2026-07-28 17:12:46+00:00,380.0,16.34,15.65,16.0,-2.4500008,-13.038854,18.0,234.0,0.24909198181152342,False,REGULAR,USD,call
GLD261120C00385000,2026-07-28 18:44:59+00:00,385.0,13.73,13.6,13.95,-2.3700008,-14.720502,2.0,1243.0,0.2468947381591797,False,REGULAR,USD,call
GLD261120C00390000,2026-07-28 18:44:59+00:00,390.0,12.04,11.75,12.1,-2.3599997,-16.388887,19.0,1053.0,0.2449416326904297,False,REGULAR,USD,call
GLD261120C00395000,2026-07-28 19:51:24+00:00,395.0,10.35,10.15,10.45,-2.2999992,-18.181812,4.0,356.0,0.24329369995117187,False,REGULAR,USD,call
GLD261120C00400000,2026-07-28 18:37:15+00:00,400.0,8.95,8.75,9.05,-1.9000006,-17.511526,53.0,855.0,0.24277490631103515,False,REGULAR,USD,call
GLD261120C00405000,2026-07-28 17:36:44+00:00,405.0,7.75,7.5,7.8,-1.4499998,-15.760868,5.0,1863.0,0.2422255953979492,False,REGULAR,USD,call
GLD261120C00410000,2026-07-28 19:03:37+00:00,410.0,6.56,6.45,6.75,-1.29,-16.43312,24.0,2319.0,0.2425918026733398,False,REGULAR,USD,call
GLD261120C00415000,2026-07-28 17:36:38+00:00,415.0,5.75,5.55,5.85,-0.94000006,-14.050823,24.0,669.0,0.24341576904296874,False,REGULAR,USD,call
GLD261120C00420000,2026-07-28 19:03:37+00:00,420.0,4.87,4.75,5.05,-0.9300003,-16.034487,5.0,1002.0,0.24405663177490233,False,REGULAR,USD,call
GLD261120C00425000,2026-07-28 16:26:46+00:00,425.0,4.37,4.1,4.3,-0.8800001,-16.761908,4.0,6887.0,0.24378197631835938,False,REGULAR,USD,call
GLD261120C00430000,2026-07-28 19:59:31+00:00,430.0,3.7,3.55,3.8,-1.1000001,-22.91667,112.0,3534.0,0.2466811172485352,False,REGULAR,USD,call
