contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00215000,2026-05-01 14:16:45+00:00,215.0,213.27,216.35,219.95,0.0,0.0,1.0,2,1.5092797973632814,True,REGULAR,USD,call
GLD260529C00250000,2026-04-30 16:22:50+00:00,250.0,173.95,181.25,185.05,0.0,0.0,2.0,4,1.2177773486328123,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,161.4,165.15,0.0,0.0,,1,1.0844772338867186,True,REGULAR,USD,call
GLD260529C00320000,2026-05-05 14:55:35+00:00,320.0,101.71,111.6,115.35,0.0,0.0,,2,0.7624535473632813,True,REGULAR,USD,call
GLD260529C00335000,2026-04-30 17:32:22+00:00,335.0,90.33,96.7,100.4,0.0,0.0,,2,0.6724886267089845,True,REGULAR,USD,call
GLD260529C00340000,2026-04-29 14:28:14+00:00,340.0,77.9,91.75,95.45,0.0,0.0,1.0,3,0.6447789428710937,True,REGULAR,USD,call
GLD260529C00345000,2026-05-04 16:11:48+00:00,345.0,70.43,87.25,90.5,0.0,0.0,,10,0.6330603100585939,True,REGULAR,USD,call
GLD260529C00350000,2026-05-04 16:11:48+00:00,350.0,65.56,82.95,84.2,0.0,0.0,138.0,17,0.5800823242187501,True,REGULAR,USD,call
GLD260529C00355000,2026-05-04 16:19:18+00:00,355.0,61.88,76.9,80.55,0.0,0.0,36.0,11,0.5593305786132813,True,REGULAR,USD,call
GLD260529C00360000,2026-05-04 16:19:18+00:00,360.0,57.06,71.7,75.6,0.0,0.0,36.0,11,0.5230760583496092,True,REGULAR,USD,call
GLD260529C00365000,2026-05-05 16:54:53+00:00,365.0,55.08,68.2,69.4,0.0,0.0,132.0,37,0.5014698291015626,True,REGULAR,USD,call
GLD260529C00370000,2026-05-05 16:54:53+00:00,370.0,50.27,63.3,64.35,0.0,0.0,132.0,34,0.5009205181884766,True,REGULAR,USD,call
GLD260529C00375000,2026-05-07 20:02:09+00:00,375.0,59.37,58.4,59.35,16.619999,38.87719,2.0,6,0.46851117431640626,True,REGULAR,USD,call
GLD260529C00380000,2026-05-07 20:02:09+00:00,380.0,54.42,53.35,55.9,2.3199997,4.452975,1.0,4,0.504765694580078,True,REGULAR,USD,call
GLD260529C00385000,2026-05-04 17:30:44+00:00,385.0,33.57,48.65,49.65,0.0,0.0,4.0,38,0.41712008666992184,True,REGULAR,USD,call
GLD260529C00390000,2026-05-06 15:14:51+00:00,390.0,43.2,43.0,45.8,0.0,0.0,3.0,11,0.42981527221679694,True,REGULAR,USD,call
GLD260529C00395000,2026-05-06 13:32:34+00:00,395.0,37.98,39.25,40.7,0.0,0.0,1.0,9,0.39050902465820314,True,REGULAR,USD,call
GLD260529C00400000,2026-05-07 13:36:28+00:00,400.0,38.61,34.65,35.5,5.170002,15.460532,1.0,33,0.34754070434570306,True,REGULAR,USD,call
GLD260529C00401000,2026-05-07 14:28:53+00:00,401.0,37.97,33.75,34.65,14.52,61.918976,1.0,5,0.3455875988769531,True,REGULAR,USD,call
GLD260529C00402000,2026-04-30 14:30:20+00:00,402.0,27.05,32.85,34.3,0.0,0.0,,1,0.3600527862548828,True,REGULAR,USD,call
GLD260529C00404000,2026-04-28 19:50:40+00:00,404.0,23.96,31.1,32.45,0.0,0.0,,1,0.34979898254394526,True,REGULAR,USD,call
GLD260529C00405000,2026-05-06 17:48:06+00:00,405.0,28.13,30.2,30.9,0.0,0.0,84.0,62,0.32459171508789053,True,REGULAR,USD,call
GLD260529C00406000,2026-04-30 16:07:24+00:00,406.0,23.35,29.35,30.55,0.0,0.0,2.0,1,0.33765310791015624,True,REGULAR,USD,call
GLD260529C00407000,2026-04-30 13:44:25+00:00,407.0,23.31,28.5,29.8,0.0,0.0,,2,0.3375920733642578,True,REGULAR,USD,call
GLD260529C00408000,2026-04-27 17:26:38+00:00,408.0,27.1,27.6,28.35,0.0,0.0,10.0,39,0.3161079132080078,True,REGULAR,USD,call
GLD260529C00409000,2026-05-05 19:30:51+00:00,409.0,16.2,26.8,27.65,0.0,0.0,2.0,2,0.3174506732177734,True,REGULAR,USD,call
GLD260529C00410000,2026-05-07 19:38:13+00:00,410.0,26.14,25.95,26.65,1.7600002,7.2190337,7.0,100,0.309577216796875,True,REGULAR,USD,call
GLD260529C00412000,2026-04-30 18:52:30+00:00,412.0,26.92,24.3,25.05,7.33,37.41705,1.0,71,0.3051827294921875,True,REGULAR,USD,call
GLD260529C00413000,2026-05-06 13:32:42+00:00,413.0,22.43,23.5,24.35,0.0,0.0,1.0,11,0.30548790222167965,True,REGULAR,USD,call
GLD260529C00414000,2026-05-05 13:37:03+00:00,414.0,14.0,22.7,23.5,0.0,0.0,2.0,21,0.30133755310058596,True,REGULAR,USD,call
GLD260529C00415000,2026-05-07 15:50:58+00:00,415.0,23.93,21.9,22.65,2.67,12.558796,21.0,123,0.29706513488769526,True,REGULAR,USD,call
GLD260529C00416000,2026-05-07 20:04:42+00:00,416.0,21.97,21.15,21.9,1.5,7.327797,2.0,88,0.29526461578369134,True,REGULAR,USD,call
GLD260529C00417000,2026-05-05 13:36:52+00:00,417.0,12.0,20.4,21.15,0.0,0.0,1.0,38,0.29321995849609367,True,REGULAR,USD,call
GLD260529C00418000,2026-05-06 15:15:58+00:00,418.0,22.36,19.7,20.4,3.460001,18.306883,4.0,43,0.2909311630249023,True,REGULAR,USD,call
GLD260529C00419000,2026-05-07 16:44:18+00:00,419.0,19.1,19.0,19.7,0.70000076,3.804352,10.0,56,0.28967995483398434,True,REGULAR,USD,call
GLD260529C00420000,2026-05-07 20:13:11+00:00,420.0,18.5,18.25,18.7,1.2000008,6.936421,53.0,358,0.2805858074951171,True,REGULAR,USD,call
GLD260529C00421000,2026-05-07 14:59:21+00:00,421.0,20.8,17.6,18.3,4.299999,26.060602,83.0,1508,0.2863840893554687,True,REGULAR,USD,call
GLD260529C00422000,2026-05-07 15:00:03+00:00,422.0,20.62,16.85,17.55,4.7700005,30.09464,1.0,77,0.2830882238769531,True,REGULAR,USD,call
GLD260529C00423000,2026-05-07 20:04:42+00:00,423.0,16.9,16.2,16.9,1.8999996,12.666665,3.0,83,0.2819896020507812,True,REGULAR,USD,call
GLD260529C00424000,2026-05-07 16:09:22+00:00,424.0,16.21,15.55,16.25,1.7099991,11.7930975,11.0,138,0.2805858074951171,True,REGULAR,USD,call
GLD260529C00425000,2026-05-07 19:49:32+00:00,425.0,14.81,14.9,15.45,0.5600004,3.9298275,109.0,4549,0.27533683654785157,True,REGULAR,USD,call
GLD260529C00426000,2026-05-07 19:20:51+00:00,426.0,14.0,14.3,14.8,0.35000038,2.5641055,94.0,1516,0.273444765625,True,REGULAR,USD,call
GLD260529C00427000,2026-05-07 19:00:21+00:00,427.0,13.88,13.7,14.4,-0.059999466,-0.43041226,4.0,98,0.2771068383789062,True,REGULAR,USD,call
GLD260529C00428000,2026-05-06 18:43:21+00:00,428.0,15.3,13.1,13.8,3.5,29.661016,10.0,87,0.2757640783691406,True,REGULAR,USD,call
GLD260529C00429000,2026-05-07 13:55:13+00:00,429.0,12.7,12.55,13.0,1.3400002,11.795776,3.0,60,0.2694164855957031,True,REGULAR,USD,call
GLD260529C00430000,2026-05-07 19:29:43+00:00,430.0,11.92,12.0,12.4,0.69000053,6.1442614,126.0,1838,0.26749389739990237,True,REGULAR,USD,call
GLD260529C00431000,2026-05-06 19:53:06+00:00,431.0,11.21,11.45,11.85,0.39000034,3.6044395,3.0,114,0.26639527557373044,True,REGULAR,USD,call
GLD260529C00432000,2026-05-07 20:05:20+00:00,432.0,11.5,10.9,11.3,1.3599997,13.412226,40.0,160,0.26499148101806635,False,REGULAR,USD,call
GLD260529C00433000,2026-05-07 19:57:31+00:00,433.0,10.45,10.45,10.8,0.7600002,7.84314,43.0,108,0.2644116528320312,False,REGULAR,USD,call
GLD260529C00434000,2026-05-07 17:27:40+00:00,434.0,9.75,9.95,10.3,0.47999954,5.1779885,69.0,856,0.26355716918945316,False,REGULAR,USD,call
GLD260529C00435000,2026-05-07 19:49:32+00:00,435.0,9.39,9.45,9.8,0.49000072,5.505626,99.0,989,0.26233647827148443,False,REGULAR,USD,call
GLD260529C00436000,2026-05-07 20:05:20+00:00,436.0,9.53,9.0,9.35,1.4299994,17.654312,48.0,144,0.2619397537231446,False,REGULAR,USD,call
GLD260529C00437000,2026-05-07 19:36:55+00:00,437.0,8.55,8.6,8.95,0.5500002,6.8750024,114.0,90,0.2623975128173829,False,REGULAR,USD,call
GLD260529C00438000,2026-05-07 15:56:00+00:00,438.0,9.1,8.15,8.5,2.0500002,29.078016,15.0,88,0.26139044281005863,False,REGULAR,USD,call
GLD260529C00439000,2026-05-07 16:29:21+00:00,439.0,8.3,7.75,8.1,1.2200003,17.231644,2.0,38,0.2612378564453125,False,REGULAR,USD,call
GLD260529C00440000,2026-05-07 19:52:03+00:00,440.0,7.38,7.35,7.7,0.5,7.2674417,261.0,918,0.260749580078125,False,REGULAR,USD,call
