contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260520C00410000,2026-05-07 14:14:55+00:00,410.0,27.98,24.1,24.8,14.969999,115.06532,2.0,3.0,0.32306585144042954,True,REGULAR,USD,call
GLD260520C00414000,2026-05-06 15:51:52+00:00,414.0,19.7,20.65,22.0,0.0,0.0,,1.0,0.3320379296875,True,REGULAR,USD,call
GLD260520C00417000,2026-05-06 15:59:55+00:00,417.0,17.1,18.25,19.5,0.0,0.0,,1.0,0.31909860595703116,True,REGULAR,USD,call
GLD260520C00419000,2026-05-06 19:59:59+00:00,419.0,15.7,16.6,17.4,0.0,0.0,,53.0,0.29431858032226554,True,REGULAR,USD,call
GLD260520C00420000,2026-05-06 14:57:34+00:00,420.0,15.95,15.9,17.15,0.0,0.0,,1.0,0.3087227331542969,True,REGULAR,USD,call
GLD260520C00421000,2026-05-06 17:15:15+00:00,421.0,13.8,15.15,15.9,0.0,0.0,,13.0,0.28919167846679683,True,REGULAR,USD,call
GLD260520C00422000,2026-05-07 16:09:22+00:00,422.0,15.24,14.35,15.6,2.3499994,18.231182,1.0,2.0,0.30060513854980464,True,REGULAR,USD,call
GLD260520C00425000,2026-05-07 17:38:37+00:00,425.0,12.0,12.25,13.05,0.18999958,1.6088024,15.0,26.0,0.27887684020996095,True,REGULAR,USD,call
GLD260520C00427000,2026-05-05 13:51:38+00:00,427.0,5.18,11.1,11.9,0.0,0.0,,3.0,0.27948718566894526,True,REGULAR,USD,call
GLD260520C00429000,2026-05-07 15:46:12+00:00,429.0,11.65,9.9,10.4,2.37,25.538792,7.0,13.0,0.26758544921875,True,REGULAR,USD,call
GLD260520C00430000,2026-05-07 14:53:14+00:00,430.0,9.94,9.35,9.75,1.1099997,12.570778,7.0,12.0,0.26392337646484376,True,REGULAR,USD,call
GLD260520C00431000,2026-05-07 18:45:44+00:00,431.0,8.6,8.8,9.2,-0.119999886,-1.3761455,3.0,5.0,0.2627637200927735,True,REGULAR,USD,call
GLD260520C00432000,2026-05-07 18:09:44+00:00,432.0,8.4,8.3,8.7,0.39999962,4.999995,25.0,21.0,0.26258061645507813,False,REGULAR,USD,call
GLD260520C00433000,2026-05-06 19:43:04+00:00,433.0,8.72,7.75,8.45,1.4000001,19.125685,3.0,5.0,0.26923338195800783,False,REGULAR,USD,call
GLD260520C00434000,2026-05-07 16:48:39+00:00,434.0,7.59,7.25,7.7,-0.099999905,-1.3003888,9.0,1.0,0.26056647644042963,False,REGULAR,USD,call
GLD260520C00435000,2026-05-07 17:33:02+00:00,435.0,6.75,6.85,7.2,0.78999996,13.2550335,60.0,158.0,0.2587354400634766,False,REGULAR,USD,call
GLD260520C00436000,2026-05-07 13:58:42+00:00,436.0,8.19,6.4,6.8,2.5499997,45.21276,2.0,3.0,0.259345785522461,False,REGULAR,USD,call
GLD260520C00437000,2026-05-07 15:30:33+00:00,437.0,7.4,6.0,6.35,2.1600003,41.221382,17.0,4.0,0.25794199096679693,False,REGULAR,USD,call
GLD260520C00438000,2026-05-07 16:26:09+00:00,438.0,5.49,5.6,5.95,0.6699996,13.900407,7.0,2.0,0.25751474914550787,False,REGULAR,USD,call
GLD260520C00439000,2026-05-07 17:33:21+00:00,439.0,4.92,5.2,5.8,0.03999996,0.81967133,3.0,3.0,0.26428958374023437,False,REGULAR,USD,call
GLD260520C00440000,2026-05-07 19:18:35+00:00,440.0,4.77,4.85,5.2,0.6700001,16.341465,134.0,23.0,0.25659923095703124,False,REGULAR,USD,call
GLD260520C00441000,2026-05-07 13:43:57+00:00,441.0,5.94,4.55,4.9,1.7200003,40.758305,17.0,38.0,0.2576978527832031,False,REGULAR,USD,call
GLD260520C00442000,2026-05-07 19:09:45+00:00,442.0,4.37,4.25,4.55,0.7199998,19.72602,6.0,22.0,0.25666026550292964,False,REGULAR,USD,call
GLD260520C00443000,2026-05-07 13:32:56+00:00,443.0,5.55,3.9,4.3,1.7300003,45.287968,38.0,10.0,0.25843026733398444,False,REGULAR,USD,call
GLD260520C00445000,2026-05-07 19:53:13+00:00,445.0,3.42,3.4,3.7,0.3000002,9.615391,132.0,77.0,0.25708750732421876,False,REGULAR,USD,call
GLD260520C00446000,2026-05-06 13:59:52+00:00,446.0,3.17,3.2,3.45,0.0,0.0,,5.0,0.2573316455078125,False,REGULAR,USD,call
GLD260520C00447000,2026-05-06 19:05:40+00:00,447.0,2.56,2.97,3.2,0.0,0.0,,1.0,0.25708750732421876,False,REGULAR,USD,call
GLD260520C00449000,2026-05-07 17:17:26+00:00,449.0,2.7,2.54,2.78,0.01999998,0.7462679,101.0,1.0,0.2581250946044922,False,REGULAR,USD,call
GLD260520C00450000,2026-05-07 15:05:17+00:00,450.0,2.4,2.38,2.59,0.25,11.627907,28.0,78.0,0.2587354400634766,False,REGULAR,USD,call
GLD260520C00455000,2026-05-07 16:31:46+00:00,455.0,1.82,1.63,1.81,0.3900001,27.272736,121.0,42.0,0.2622144091796875,False,REGULAR,USD,call
GLD260520C00470000,2026-05-06 17:32:20+00:00,470.0,0.85,0.54,0.66,0.38000003,80.851074,2.0,3.0,0.2815013256835937,False,REGULAR,USD,call
GLD260520C00480000,2026-05-06 19:21:05+00:00,480.0,0.33,0.26,0.38,0.0,0.0,,1.0,0.30054410400390624,False,REGULAR,USD,call
GLD260520C00500000,2026-05-06 15:18:14+00:00,500.0,0.16,0.1,0.18,0.0,0.0,,5.0,0.3491276025390625,False,REGULAR,USD,call
GLD260520P00380000,2026-05-06 14:59:10+00:00,380.0,0.31,0.16,0.28,0.0,0.0,,2.0,0.33887379882812496,False,REGULAR,USD,put
GLD260520P00385000,2026-05-06 16:07:31+00:00,385.0,0.28,0.22,0.34,-0.06999999,-19.999998,2.0,1.0,0.3198310205078124,False,REGULAR,USD,put
GLD260520P00400000,2026-05-07 17:53:01+00:00,400.0,0.71,0.59,0.72,-0.09000003,-11.250005,12.0,8.0,0.26868407104492187,False,REGULAR,USD,put
GLD260520P00402000,2026-05-06 14:30:42+00:00,402.0,0.85,0.68,0.81,0.0,0.0,,11.0,0.2624585473632813,False,REGULAR,USD,put
GLD260520P00404000,2026-05-06 19:23:24+00:00,404.0,1.0,0.8,0.93,0.0,0.0,,4.0,0.2574537145996094,False,REGULAR,USD,put
GLD260520P00405000,2026-05-07 19:48:56+00:00,405.0,0.99,0.86,1.03,-0.17999995,-15.384611,13.0,2.0,0.2573316455078125,False,REGULAR,USD,put
GLD260520P00406000,2026-05-07 16:17:47+00:00,406.0,0.98,0.93,1.07,-0.27999997,-22.22222,2.0,14.0,0.2525709509277344,False,REGULAR,USD,put
GLD260520P00407000,2026-05-06 13:33:38+00:00,407.0,1.4,1.01,1.15,0.0,0.0,,1.0,0.25025163818359375,False,REGULAR,USD,put
