contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-04-10 17:07:32+00:00,210.0,231.9,224.4,228.75,0.0,0.0,,59,0.7467066345214843,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,1.041508698730469,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,223.0,227.15,0.0,0.0,6.0,10,1.016728549194336,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,1.2260780883789062,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,1.1759074407958983,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,0.8797009100341795,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,170.5,175.0,0.0,0.0,59.0,59,0.5707440386962892,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,0.776644079284668,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00295000,2026-04-28 16:55:05+00:00,295.0,133.36,142.3,146.0,0.0,0.0,10.0,24,0.5354660711669923,True,REGULAR,USD,call
GLD261016C00300000,2026-04-27 14:38:16+00:00,300.0,136.0,137.5,141.05,0.0,0.0,1.0,44,0.518834157409668,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,0.6914093359375001,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,0.8789074609374999,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,123.15,126.75,0.0,0.0,1.0,48,0.4791922198486328,True,REGULAR,USD,call
GLD261016C00320000,2026-04-02 13:30:33+00:00,320.0,114.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00325000,2026-03-19 13:30:17+00:00,325.0,106.19,127.0,130.95,0.0,0.0,6.0,77,0.6176490872192384,True,REGULAR,USD,call
GLD261016C00330000,2026-03-23 18:13:40+00:00,330.0,90.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00335000,2026-04-28 19:40:58+00:00,335.0,96.6,104.4,108.0,0.0,0.0,3.0,154,0.43066975585937506,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,129.25,133.0,0.0,0.0,1.0,68,0.7573724214172364,True,REGULAR,USD,call
GLD261016C00345000,2026-04-23 17:45:31+00:00,345.0,95.0,96.2,98.2,0.0,0.0,1.0,27,0.3998473101806641,True,REGULAR,USD,call
GLD261016C00350000,2026-05-07 16:41:55+00:00,350.0,92.2,91.65,93.7,1.2599945,1.3855228,4.0,62,0.38992919647216795,True,REGULAR,USD,call
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00360000,2026-05-06 16:20:57+00:00,360.0,80.87,82.85,84.75,0.0,0.0,6.0,62,0.369772537689209,True,REGULAR,USD,call
GLD261016C00365000,2026-04-01 18:21:27+00:00,365.0,89.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00370000,2026-05-07 17:00:19+00:00,370.0,75.08,74.3,76.15,7.580002,11.229632,45.0,164,0.3524539852905273,True,REGULAR,USD,call
GLD261016C00375000,2026-05-04 14:59:00+00:00,375.0,59.53,70.2,71.4,0.0,0.0,5.0,380,0.33800405654907223,True,REGULAR,USD,call
GLD261016C00380000,2026-05-07 16:10:38+00:00,380.0,66.95,66.25,67.35,1.6499939,2.52679,108.0,454,0.33112241149902344,True,REGULAR,USD,call
GLD261016C00385000,2026-04-27 15:18:58+00:00,385.0,60.9,62.2,63.9,0.0,0.0,10.0,103,0.3299932723999023,True,REGULAR,USD,call
GLD261016C00390000,2026-05-07 17:01:25+00:00,390.0,59.03,58.35,60.1,1.8199997,3.1812615,45.0,128,0.32425602508544915,True,REGULAR,USD,call
GLD261016C00395000,2026-05-06 19:45:07+00:00,395.0,53.39,54.6,55.7,0.0,0.0,4.0,468,0.3117744604492187,True,REGULAR,USD,call
GLD261016C00400000,2026-05-07 13:35:45+00:00,400.0,53.6,51.0,52.6,4.5999985,9.387752,2.0,246,0.31153032226562494,True,REGULAR,USD,call
GLD261016C00405000,2026-05-06 19:00:30+00:00,405.0,45.97,47.55,48.65,0.0,0.0,1.0,358,0.30214626083374024,True,REGULAR,USD,call
GLD261016C00410000,2026-05-07 20:04:32+00:00,410.0,45.06,44.2,45.8,9.780003,27.721096,1.0,243,0.3022988471984864,True,REGULAR,USD,call
GLD261016C00415000,2026-05-07 14:43:46+00:00,415.0,43.6,41.1,42.0,4.16,10.5476675,2.0,189,0.29273168212890616,True,REGULAR,USD,call
GLD261016C00420000,2026-05-07 18:07:25+00:00,420.0,38.3,37.9,38.95,2.2599983,6.2708054,2.0,549,0.28911538528442376,True,REGULAR,USD,call
GLD261016C00425000,2026-05-07 17:28:01+00:00,425.0,34.02,35.15,36.15,-0.7900009,-2.2694654,2.0,425,0.28671977935791015,True,REGULAR,USD,call
GLD261016C00430000,2026-05-07 19:35:24+00:00,430.0,32.45,32.4,33.35,1.2000008,3.8400025,44.0,855,0.2833171034240722,True,REGULAR,USD,call
GLD261016C00435000,2026-05-07 16:43:51+00:00,435.0,30.55,29.85,30.7,2.4399986,8.68018,61.0,1166,0.28020434158325186,False,REGULAR,USD,call
GLD261016C00440000,2026-05-07 18:36:38+00:00,440.0,27.7,27.4,27.95,1.4000015,5.3231997,29.0,697,0.27518425018310544,False,REGULAR,USD,call
GLD261016C00445000,2026-05-06 20:06:06+00:00,445.0,26.63,25.15,25.7,2.6799984,11.189972,4.0,918,0.2734752828979492,False,REGULAR,USD,call
GLD261016C00450000,2026-05-07 16:56:15+00:00,450.0,23.75,23.05,23.9,1.7999992,8.200452,73.0,1333,0.2746349392700196,False,REGULAR,USD,call
GLD261016C00455000,2026-05-07 15:35:32+00:00,455.0,20.9,21.1,21.65,5.9299994,39.612553,6.0,1432,0.27082028015136717,False,REGULAR,USD,call
GLD261016C00460000,2026-05-07 19:11:12+00:00,460.0,19.44,19.3,19.8,-0.010000229,-0.051415056,56.0,801,0.26949277877807615,False,REGULAR,USD,call
GLD261016C00465000,2026-05-06 18:45:24+00:00,465.0,17.75,17.65,18.4,1.3999996,8.562689,2.0,481,0.2712475219726562,False,REGULAR,USD,call
GLD261016C00470000,2026-05-07 17:27:10+00:00,470.0,15.85,16.1,16.65,0.70000076,4.620467,14.0,703,0.2688061401367187,False,REGULAR,USD,call
GLD261016C00475000,2026-05-06 19:38:17+00:00,475.0,13.77,14.7,15.5,0.0,0.0,5.0,265,0.27104915969848636,False,REGULAR,USD,call
GLD261016C00480000,2026-05-07 15:08:10+00:00,480.0,15.32,13.5,14.15,2.5699997,20.15686,9.0,762,0.2704998487854004,False,REGULAR,USD,call
GLD261016C00485000,2026-05-07 17:27:10+00:00,485.0,12.2,12.3,12.8,0.9899998,8.831398,38.0,1249,0.268989243774414,False,REGULAR,USD,call
GLD261016C00490000,2026-05-07 14:31:18+00:00,490.0,12.45,11.25,11.85,2.0500002,19.71154,2.0,528,0.27065243515014653,False,REGULAR,USD,call
GLD261016C00495000,2026-05-06 17:19:24+00:00,495.0,11.4,10.35,10.8,2.0199995,21.535175,1.0,783,0.27045407287597656,False,REGULAR,USD,call
GLD261016C00500000,2026-05-07 19:20:39+00:00,500.0,9.66,9.5,10.0,1.2600002,15.000004,52.0,3010,0.272193557434082,False,REGULAR,USD,call
GLD261016C00505000,2026-05-06 17:18:32+00:00,505.0,7.85,8.75,9.15,0.0,0.0,2.0,377,0.2726207992553711,False,REGULAR,USD,call
GLD261016C00510000,2026-05-07 14:59:45+00:00,510.0,9.35,8.0,8.4,3.5500002,61.2069,2.0,877,0.2734600242614746,False,REGULAR,USD,call
GLD261016C00515000,2026-05-06 14:49:54+00:00,515.0,7.46,7.35,7.8,0.0,0.0,4.0,1140,0.27545890563964837,False,REGULAR,USD,call
GLD261016C00520000,2026-05-07 19:32:52+00:00,520.0,7.05,6.8,7.15,0.9200001,15.008158,7.0,808,0.27616080291748035,False,REGULAR,USD,call
GLD261016C00525000,2026-05-06 17:24:27+00:00,525.0,5.7,6.3,6.65,0.0,0.0,29.0,190,0.2782359774780273,False,REGULAR,USD,call
GLD261016C00530000,2026-05-07 13:32:27+00:00,530.0,6.21,5.8,6.2,0.53999996,9.5238085,1.0,284,0.2804637384033203,False,REGULAR,USD,call
GLD261016C00535000,2026-05-04 20:11:57+00:00,535.0,3.95,5.35,5.75,0.0,0.0,4.0,160,0.2821421884155273,False,REGULAR,USD,call
GLD261016C00540000,2026-05-06 15:55:43+00:00,540.0,4.7,5.0,5.6,0.0,0.0,32.0,579,0.28794047027587877,False,REGULAR,USD,call
GLD261016C00545000,2026-05-07 15:52:39+00:00,545.0,5.25,4.6,5.25,1.9000001,56.716423,1.0,524,0.2903513348388671,False,REGULAR,USD,call
GLD261016C00550000,2026-05-07 16:04:23+00:00,550.0,4.85,4.35,4.7,0.5799999,13.583137,4.0,516,0.2889170230102538,False,REGULAR,USD,call
GLD261016C00555000,2026-05-06 14:02:05+00:00,555.0,4.3,4.05,4.4,0.0,0.0,1.0,418,0.29111426666259754,False,REGULAR,USD,call
GLD261016C00560000,2026-05-06 19:06:08+00:00,560.0,3.51,3.75,4.15,0.0,0.0,1.0,621,0.2937997866821288,False,REGULAR,USD,call
GLD261016C00565000,2026-05-06 15:39:25+00:00,565.0,3.49,3.55,3.95,0.0,0.0,2.0,441,0.2970956521606445,False,REGULAR,USD,call
GLD261016C00570000,2026-05-06 15:33:46+00:00,570.0,4.05,3.3,3.7,0.74000025,22.356503,1.0,118,0.2990792749023437,False,REGULAR,USD,call
GLD261016C00575000,2026-05-06 14:13:31+00:00,575.0,3.22,3.15,3.5,0.0,0.0,25.0,2476,0.301764794921875,False,REGULAR,USD,call
GLD261016C00580000,2026-05-05 13:38:01+00:00,580.0,2.6,3.0,3.3,0.0,0.0,4.0,237,0.30408410766601557,False,REGULAR,USD,call
GLD261016C00585000,2026-05-06 17:22:34+00:00,585.0,2.73,2.85,3.2,0.0,0.0,2.0,95,0.3082954913330078,False,REGULAR,USD,call
GLD261016C00590000,2026-05-05 13:37:42+00:00,590.0,2.31,2.69,3.15,0.0,0.0,2.0,148,0.3135139450073242,False,REGULAR,USD,call
GLD261016C00595000,2026-05-07 14:32:38+00:00,595.0,3.0,2.58,3.15,0.5899999,24.481323,5.0,593,0.31976998596191397,False,REGULAR,USD,call
GLD261016C00600000,2026-05-07 19:02:19+00:00,600.0,2.7,2.45,2.9,0.36000013,15.384623,77.0,3637,0.31995308959960933,False,REGULAR,USD,call
GLD261016C00605000,2026-04-30 16:01:55+00:00,605.0,2.05,2.38,2.8,0.0,0.0,2.0,36,0.32349309326171866,False,REGULAR,USD,call
GLD261016C00610000,2026-04-30 15:37:13+00:00,610.0,1.92,2.21,2.8,0.0,0.0,6.0,142,0.3294134442138671,False,REGULAR,USD,call
GLD261016C00615000,2026-05-06 17:18:58+00:00,615.0,2.09,2.15,2.54,0.0,0.0,4.0,230,0.32840637420654295,False,REGULAR,USD,call
GLD261016C00620000,2026-05-07 17:53:34+00:00,620.0,2.14,2.04,2.38,0.0,0.0,240.0,227,0.3296575823974609,False,REGULAR,USD,call
GLD261016C00625000,2026-05-06 18:16:24+00:00,625.0,1.95,2.01,2.51,0.0,0.0,4.0,150,0.33887379882812496,False,REGULAR,USD,call
GLD261016C00630000,2026-05-01 17:04:18+00:00,630.0,1.8,1.88,2.53,0.0,0.0,205.0,469,0.34497725341796875,False,REGULAR,USD,call
GLD261016C00635000,2026-05-01 17:04:39+00:00,635.0,1.74,1.82,2.51,0.0,0.0,43.0,565,0.3498600170898437,False,REGULAR,USD,call
GLD261016C00640000,2026-05-01 17:04:58+00:00,640.0,1.68,1.76,2.29,0.0,0.0,139.0,300,0.34882242980957034,False,REGULAR,USD,call
GLD261016C00645000,2026-05-05 14:16:48+00:00,645.0,1.6,1.68,2.22,0.0,0.0,4.0,263,0.351996226196289,False,REGULAR,USD,call
GLD261016C00650000,2026-05-07 17:09:34+00:00,650.0,1.92,1.65,2.16,0.32999992,20.754711,1.0,505,0.3552920916748046,False,REGULAR,USD,call
GLD261016C00655000,2026-05-05 14:19:46+00:00,655.0,1.47,1.61,2.15,0.0,0.0,3.0,154,0.3601138208007812,False,REGULAR,USD,call
