contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260511C00290000,2026-05-05 15:15:53+00:00,290.0,130.68,142.2,143.25,0.0,0.0,,1.0,1.8671881640625,True,REGULAR,USD,call
GLD260511C00295000,2026-05-05 15:15:53+00:00,295.0,125.69,137.2,138.15,0.0,0.0,,2.0,1.7827159301757813,True,REGULAR,USD,call
GLD260511C00300000,2026-05-05 15:15:34+00:00,300.0,120.72,132.2,133.25,0.0,0.0,,1.0,1.7304700976562502,True,REGULAR,USD,call
GLD260511C00325000,2026-05-07 16:30:26+00:00,325.0,108.52,107.15,108.15,17.89,19.739601,2.0,1.0,1.3828155859374998,True,REGULAR,USD,call
GLD260511C00330000,2026-05-04 17:14:03+00:00,330.0,85.71,102.05,103.25,0.0,0.0,,1.0,1.3203158984374999,True,REGULAR,USD,call
GLD260511C00345000,2026-05-04 17:15:19+00:00,345.0,70.69,87.25,88.2,0.0,0.0,,1.0,1.1528362670898438,True,REGULAR,USD,call
GLD260511C00350000,2026-05-04 17:15:19+00:00,350.0,65.78,82.25,83.25,0.0,0.0,,1.0,1.0971724829101563,True,REGULAR,USD,call
GLD260511C00355000,2026-05-04 14:19:15+00:00,355.0,65.03,77.0,78.3,0.0,0.0,,1.0,1.015629921875,True,REGULAR,USD,call
GLD260511C00360000,2026-05-07 16:32:25+00:00,360.0,73.06,72.15,73.25,13.969997,23.641897,1.0,2.0,0.965820654296875,True,REGULAR,USD,call
GLD260511C00375000,2026-05-04 17:16:29+00:00,375.0,40.79,57.0,58.25,0.0,0.0,,1.0,0.7744163183593751,True,REGULAR,USD,call
GLD260511C00380000,2026-05-04 17:16:29+00:00,380.0,35.89,52.05,53.25,0.0,0.0,,1.0,0.7199735034179688,True,REGULAR,USD,call
GLD260511C00385000,2026-04-29 19:05:06+00:00,385.0,32.65,47.2,48.3,0.0,0.0,,5.0,0.6765169067382814,True,REGULAR,USD,call
GLD260511C00390000,2026-05-04 15:00:11+00:00,390.0,29.2,42.2,43.25,0.0,0.0,,10.0,0.6132851171875001,True,REGULAR,USD,call
GLD260511C00395000,2026-05-05 19:30:17+00:00,395.0,24.0,37.15,38.2,0.0,0.0,,16.0,0.5466353930664063,True,REGULAR,USD,call
GLD260511C00400000,2026-05-04 18:33:00+00:00,400.0,15.9,32.3,33.2,0.0,0.0,163.0,29.0,0.5468795312500001,True,REGULAR,USD,call
GLD260511C00405000,2026-05-06 13:37:23+00:00,405.0,26.68,27.35,28.2,0.0,0.0,1.0,4.0,0.48169463623046876,True,REGULAR,USD,call
GLD260511C00410000,2026-05-07 19:27:22+00:00,410.0,22.03,22.45,23.2,0.3600006,1.6612856,2.0,17.0,0.4155331884765625,True,REGULAR,USD,call
GLD260511C00411000,2026-05-05 14:39:41+00:00,411.0,11.16,21.45,22.25,0.0,0.0,2.0,3.0,0.4063780065917969,True,REGULAR,USD,call
GLD260511C00412000,2026-05-06 13:58:15+00:00,412.0,23.85,20.45,21.35,3.3199997,16.171453,4.0,15.0,0.40112903564453123,True,REGULAR,USD,call
GLD260511C00413000,2026-05-06 13:30:07+00:00,413.0,22.89,19.45,20.3,5.0699997,28.451178,4.0,93.0,0.3833069482421875,True,REGULAR,USD,call
GLD260511C00414000,2026-05-07 13:43:36+00:00,414.0,22.45,18.5,19.35,4.08,22.210125,1.0,32.0,0.3734193518066406,True,REGULAR,USD,call
GLD260511C00415000,2026-05-07 18:57:47+00:00,415.0,17.8,17.6,18.35,0.87999916,5.2009406,9.0,55.0,0.35938140625,True,REGULAR,USD,call
GLD260511C00416000,2026-05-06 14:58:02+00:00,416.0,19.75,16.6,17.4,2.9899998,17.840094,2.0,119.0,0.3490055334472656,True,REGULAR,USD,call
