contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-05-04 14:14:44+00:00,300.0,132.55,143.5,148.5,0.0,0.0,1.0,6,0.4518945191955567,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,134.5,139.2,0.0,0.0,1.0,9,0.43112751495361334,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,125.5,130.35,0.0,0.0,,11,0.41477025665283207,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,121.5,125.95,0.0,0.0,1.0,1,0.40665266204833983,True,REGULAR,USD,call
GLD270331C00330000,2026-05-05 13:45:00+00:00,330.0,109.0,117.0,121.65,0.0,0.0,1.0,3,0.39932851654052737,True,REGULAR,USD,call
GLD270331C00335000,2026-05-05 13:32:43+00:00,335.0,105.6,113.0,117.35,0.0,0.0,1.0,8,0.39182126739501955,True,REGULAR,USD,call
GLD270331C00340000,2026-04-22 13:43:09+00:00,340.0,116.3,108.5,113.15,0.0,0.0,2.0,7,0.3850311741638183,True,REGULAR,USD,call
GLD270331C00345000,2026-05-05 19:32:59+00:00,345.0,94.85,104.5,109.0,0.0,0.0,2.0,6,0.3784547018432617,True,REGULAR,USD,call
GLD270331C00350000,2026-05-06 19:59:09+00:00,350.0,101.72,100.5,104.9,0.0,0.0,4.0,89,0.3720613331604004,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,97.0,100.85,0.0,0.0,1.0,7,0.36583580947875977,True,REGULAR,USD,call
GLD270331C00360000,2026-05-07 15:55:26+00:00,360.0,96.7,92.5,96.9,13.43,16.128258,1.0,6,0.3601290794372558,True,REGULAR,USD,call
GLD270331C00365000,2026-05-05 18:58:14+00:00,365.0,93.46,89.0,93.05,14.0,17.618929,1.0,11,0.35491062576293936,True,REGULAR,USD,call
GLD270331C00370000,2026-05-05 16:59:53+00:00,370.0,76.1,85.0,89.25,0.0,0.0,1.0,2,0.3497532066345214,True,REGULAR,USD,call
GLD270331C00375000,2026-05-06 16:32:19+00:00,375.0,84.5,81.5,85.5,2.0,2.4242425,2.0,13,0.3446263047790527,True,REGULAR,USD,call
GLD270331C00380000,2026-05-07 19:14:25+00:00,380.0,81.3,78.0,81.85,11.0,15.647225,3.0,8,0.3398961274719238,True,REGULAR,USD,call
