contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00310000,2026-03-03 18:07:59+00:00,310.0,159.81,150.1,153.7,0.0,0.0,,1,0.7658714819335939,True,REGULAR,USD,call
GLD260410C00350000,2026-03-06 17:27:10+00:00,350.0,123.7,110.7,113.6,0.0,0.0,2.0,2,0.5852092260742188,True,REGULAR,USD,call
GLD260410C00380000,2026-03-12 15:38:13+00:00,380.0,92.0,80.8,84.1,0.0,0.0,2.0,7,0.5473067730712893,True,REGULAR,USD,call
GLD260410C00385000,2026-03-05 20:49:35+00:00,385.0,84.56,76.25,79.2,0.0,0.0,9.0,10,0.5238084729003907,True,REGULAR,USD,call
GLD260410C00390000,2026-03-04 16:11:41+00:00,390.0,86.0,71.85,74.4,0.0,0.0,,1,0.5042774182128906,True,REGULAR,USD,call
GLD260410C00400000,2026-03-10 14:02:32+00:00,400.0,80.71,61.5,65.25,0.0,0.0,1.0,1,0.4795584271240234,True,REGULAR,USD,call
GLD260410C00405000,2026-03-09 14:36:41+00:00,405.0,66.13,57.7,60.1,0.0,0.0,1.0,2,0.4449518395996094,True,REGULAR,USD,call
GLD260410C00410000,2026-03-13 13:30:02+00:00,410.0,61.68,53.05,55.45,0.670002,1.0981839,1.0,2,0.42731285583496104,True,REGULAR,USD,call
GLD260410C00415000,2026-03-05 17:56:52+00:00,415.0,55.01,48.45,50.9,0.0,0.0,7.0,7,0.41144387390136716,True,REGULAR,USD,call
GLD260410C00420000,2026-03-12 16:53:41+00:00,420.0,53.96,44.45,46.45,0.0,0.0,2.0,3,0.39679558288574224,True,REGULAR,USD,call
GLD260410C00425000,2026-03-03 16:28:37+00:00,425.0,52.6,39.7,42.1,0.0,0.0,1.0,2,0.3828797064208984,True,REGULAR,USD,call
GLD260410C00430000,2026-02-27 15:22:11+00:00,430.0,38.14,35.45,37.55,-16.510002,-30.210434,1.0,4,0.3616396844482421,True,REGULAR,USD,call
GLD260410C00435000,2026-03-11 14:00:14+00:00,435.0,45.1,31.9,33.9,0.0,0.0,2.0,8,0.3600527862548828,True,REGULAR,USD,call
GLD260410C00440000,2026-03-12 19:18:38+00:00,440.0,33.52,27.75,29.2,0.0,0.0,1.0,68,0.33100034240722653,True,REGULAR,USD,call
GLD260410C00445000,2026-03-13 19:52:20+00:00,445.0,24.89,24.2,25.55,-5.26,-17.446102,7.0,69,0.3226691268920897,True,REGULAR,USD,call
GLD260410C00446000,2026-03-13 14:06:04+00:00,446.0,29.39,23.95,24.8,-0.1800003,-0.6087261,3.0,19,0.3201361932373046,True,REGULAR,USD,call
GLD260410C00447000,2026-03-10 15:34:01+00:00,447.0,39.0,23.25,24.85,0.0,0.0,8.0,8,0.33399103515625,True,REGULAR,USD,call
GLD260410C00448000,2026-03-10 13:59:18+00:00,448.0,37.44,22.55,24.0,0.0,0.0,7.0,4,0.32898620239257803,True,REGULAR,USD,call
GLD260410C00449000,2026-03-12 18:40:31+00:00,449.0,27.38,21.9,23.0,-0.12000084,-0.43636668,2.0,6,0.320746538696289,True,REGULAR,USD,call
GLD260410C00450000,2026-03-13 16:37:10+00:00,450.0,23.48,21.25,22.3,-2.4400005,-9.413583,14.0,73,0.31854929504394525,True,REGULAR,USD,call
GLD260410C00451000,2026-03-13 19:52:20+00:00,451.0,20.94,20.7,21.75,-4.959999,-19.150576,1.0,4,0.319220675048828,True,REGULAR,USD,call
GLD260410C00453000,2026-03-06 14:55:38+00:00,453.0,28.56,19.3,20.95,0.0,0.0,1.0,1,0.3258734405517578,True,REGULAR,USD,call
GLD260410C00454000,2026-03-10 13:40:28+00:00,454.0,31.25,18.7,20.3,0.0,0.0,1.0,1,0.32392033508300777,True,REGULAR,USD,call
GLD260410C00455000,2026-03-13 17:31:09+00:00,455.0,20.5,18.2,18.95,-8.15,-28.44677,9.0,57,0.308051353149414,True,REGULAR,USD,call
GLD260410C00456000,2026-03-10 13:53:20+00:00,456.0,19.79,17.7,18.35,-11.039999,-35.809273,21.0,1,0.30680014495849606,True,REGULAR,USD,call
GLD260410C00457000,2026-03-10 17:34:21+00:00,457.0,31.62,16.95,18.4,0.0,0.0,4.0,7,0.3180305014038085,True,REGULAR,USD,call
GLD260410C00459000,2026-03-10 17:42:36+00:00,459.0,30.05,15.9,17.1,0.0,0.0,4.0,8,0.31259842681884764,True,REGULAR,USD,call
GLD260410C00460000,2026-03-13 19:30:38+00:00,460.0,16.6,15.55,16.2,-4.699999,-22.065723,10.0,51,0.30475548767089844,True,REGULAR,USD,call
GLD260410C00461000,2026-03-10 15:33:14+00:00,461.0,28.8,15.05,16.25,0.0,0.0,1.0,1,0.31513136047363277,False,REGULAR,USD,call
GLD260410C00462000,2026-03-13 19:50:55+00:00,462.0,14.56,14.5,16.1,-11.94,-45.056602,15.0,5,0.32141791870117187,False,REGULAR,USD,call
GLD260410C00463000,2026-03-13 19:10:43+00:00,463.0,15.49,13.95,14.6,-12.0,-43.652237,9.0,3,0.30145962219238287,False,REGULAR,USD,call
