contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260318C00405000,2026-03-10 16:46:03+00:00,405.0,75.38,54.75,57.95,0.0,0.0,1.0,1,0.5742230078125,True,REGULAR,USD,call
GLD260318C00410000,2026-03-06 14:57:07+00:00,410.0,61.5,49.9,53.0,0.0,0.0,2.0,2,0.5478560839843751,True,REGULAR,USD,call
GLD260318C00430000,2026-03-13 16:33:01+00:00,430.0,34.23,30.15,33.2,-9.970001,-22.556564,15.0,2,0.5249070947265625,True,REGULAR,USD,call
GLD260318C00435000,2026-03-13 19:29:48+00:00,435.0,28.87,25.35,28.25,-10.679998,-27.00379,2.0,2,0.4682670361328125,True,REGULAR,USD,call
GLD260318C00440000,2026-03-13 19:29:48+00:00,440.0,24.22,21.5,23.45,-10.280001,-29.797106,20.0,16,0.41919526123046874,True,REGULAR,USD,call
GLD260318C00445000,2026-03-12 16:45:31+00:00,445.0,17.8,16.9,18.75,-9.740002,-35.366745,1.0,4,0.3717103845214844,True,REGULAR,USD,call
GLD260318C00450000,2026-03-13 15:56:16+00:00,450.0,15.1,12.65,14.6,-6.379999,-29.702045,2.0,8,0.34534346069335936,True,REGULAR,USD,call
GLD260318C00451000,2026-03-13 19:20:27+00:00,451.0,14.29,12.05,13.95,-6.580001,-31.528511,22.0,10,0.34717449707031245,True,REGULAR,USD,call
GLD260318C00452000,2026-03-13 18:34:24+00:00,452.0,14.14,11.2,13.05,-11.849999,-45.59446,82.0,71,0.3363103479003906,True,REGULAR,USD,call
GLD260318C00453000,2026-03-13 15:56:05+00:00,453.0,12.71,10.75,12.05,-5.5700006,-30.47046,4.0,44,0.32031929687499994,True,REGULAR,USD,call
GLD260318C00454000,2026-03-13 16:33:40+00:00,454.0,12.6,9.95,11.45,-5.779999,-31.44722,8.0,0,0.32233343688964833,True,REGULAR,USD,call
GLD260318C00455000,2026-03-13 19:10:06+00:00,455.0,9.97,9.2,10.6,-6.5600004,-39.68542,14.0,51,0.31214066772460936,True,REGULAR,USD,call
