contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260323C00461000,2026-03-13 20:00:33+00:00,461.0,8.52,8.1,9.05,-10.43,-55.039577,1,4,0.28601788208007806,False,REGULAR,USD,call
GLD260323C00462000,2026-03-12 16:38:50+00:00,462.0,14.53,7.7,8.2,0.0,0.0,11,14,0.27436028381347655,False,REGULAR,USD,call
GLD260323C00464000,2026-03-13 20:06:05+00:00,464.0,7.1,6.7,7.2,-7.3799996,-50.966846,57,25,0.2713085565185547,False,REGULAR,USD,call
GLD260323C00465000,2026-03-13 20:03:22+00:00,465.0,6.65,6.25,6.75,-6.3299994,-48.76733,105,16,0.270515107421875,False,REGULAR,USD,call
GLD260323C00466000,2026-03-13 18:34:47+00:00,466.0,7.2,5.8,6.3,-3.0500002,-29.7561,14,13,0.2690502783203125,False,REGULAR,USD,call
GLD260323C00467000,2026-03-13 19:42:34+00:00,467.0,6.1,5.35,5.9,-3.65,-37.435898,24,37,0.26868407104492187,False,REGULAR,USD,call
GLD260323C00468000,2026-03-13 18:03:38+00:00,468.0,6.35,4.95,5.55,-2.4500003,-27.840912,6,39,0.26935545104980463,False,REGULAR,USD,call
GLD260323C00469000,2026-03-13 19:30:19+00:00,469.0,5.41,4.7,5.1,-3.3100004,-37.958717,12,18,0.2661206201171875,False,REGULAR,USD,call
GLD260323C00470000,2026-03-13 20:03:22+00:00,470.0,4.62,4.25,4.75,-3.38,-42.25,161,143,0.26563234375,False,REGULAR,USD,call
GLD260323C00471000,2026-03-13 18:08:14+00:00,471.0,5.2,4.05,4.4,-3.6599998,-41.309258,4,4,0.26453372192382807,False,REGULAR,USD,call
GLD260323C00472000,2026-03-13 20:11:28+00:00,472.0,3.85,3.55,4.1,-2.85,-42.537315,103,102,0.2645947564697265,False,REGULAR,USD,call
GLD260323C00475000,2026-03-13 19:43:41+00:00,475.0,3.24,2.8,3.35,-2.11,-39.43925,149,282,0.2668530346679688,False,REGULAR,USD,call
GLD260323C00476000,2026-03-13 19:46:52+00:00,476.0,2.95,2.62,3.05,-2.3999999,-44.85981,120,159,0.2645947564697265,False,REGULAR,USD,call
GLD260323C00479000,2026-03-13 19:33:12+00:00,479.0,2.5,2.08,2.38,-1.8499999,-42.528732,55,57,0.2633130310058594,False,REGULAR,USD,call
GLD260323C00480000,2026-03-13 20:12:27+00:00,480.0,2.0,1.89,2.2,-1.8299999,-47.78068,254,976,0.26355716918945316,False,REGULAR,USD,call
GLD260323C00483000,2026-03-13 19:33:12+00:00,483.0,1.75,1.49,1.73,-2.25,-56.25,7,21,0.264655791015625,False,REGULAR,USD,call
GLD260323C00485000,2026-03-13 20:14:16+00:00,485.0,1.31,1.15,1.49,-1.3,-49.80843,77,350,0.266608896484375,False,REGULAR,USD,call
GLD260323C00487000,2026-03-13 19:12:15+00:00,487.0,1.3,0.89,1.28,-0.83000016,-38.96714,9,57,0.26856200195312496,False,REGULAR,USD,call
GLD260323C00488000,2026-03-13 14:18:42+00:00,488.0,1.55,0.94,1.15,-0.4100001,-20.918371,1,89,0.2672192419433594,False,REGULAR,USD,call
GLD260323P00458000,2026-03-13 19:24:52+00:00,458.0,5.95,6.7,7.25,1.1699996,24.476978,86,149,0.27020993469238286,False,REGULAR,USD,put
GLD260323P00459000,2026-03-13 20:03:19+00:00,459.0,7.08,7.15,7.65,1.9499998,38.011692,143,171,0.2681347601318359,False,REGULAR,USD,put
GLD260323P00460000,2026-03-13 20:02:09+00:00,460.0,7.73,7.6,8.1,2.31,42.619926,276,97,0.2670361383056641,False,REGULAR,USD,put
GLD260323P00461000,2026-03-13 20:00:41+00:00,461.0,8.3,7.95,8.6,3.15,61.165047,20,6,0.2669140692138672,True,REGULAR,USD,put
GLD260323P00462000,2026-03-13 17:56:25+00:00,462.0,7.7,8.45,9.0,1.1999998,18.461536,281,41,0.2631299273681641,True,REGULAR,USD,put
GLD260323P00464000,2026-03-13 19:04:56+00:00,464.0,8.25,9.5,10.05,1.6500001,25.000002,133,761,0.26154302917480465,True,REGULAR,USD,put
GLD260323P00465000,2026-03-13 20:04:23+00:00,465.0,10.15,10.0,10.55,2.8999996,39.999996,138,147,0.2591016473388672,True,REGULAR,USD,put
GLD260323P00468000,2026-03-13 20:12:56+00:00,468.0,11.89,11.55,12.35,3.0900002,35.113636,280,182,0.25757578369140627,True,REGULAR,USD,put
GLD260323P00470000,2026-03-13 16:30:29+00:00,470.0,11.8,12.8,13.85,2.0,20.408163,47,254,0.2636182037353516,True,REGULAR,USD,put
