contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,160.5,163.0,0.0,0.0,2.0,2,0.9392095922851562,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,150.15,153.05,0.0,0.0,,1,0.850587431640625,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,125.25,128.2,0.0,0.0,1.0,1,0.7236355761718749,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,80.9,83.6,0.0,0.0,,1,0.5228319201660157,True,REGULAR,USD,call
GLD260402C00385000,2026-03-04 15:08:36+00:00,385.0,90.28,75.75,78.7,0.0,0.0,20.0,10,0.5886271606445312,True,REGULAR,USD,call
GLD260402C00390000,2026-03-06 15:20:58+00:00,390.0,85.35,71.45,73.1,0.0,0.0,20.0,20,0.5225877819824218,True,REGULAR,USD,call
GLD260402C00395000,2026-03-11 17:18:11+00:00,395.0,81.97,66.0,68.95,0.0,0.0,3.0,6,0.5374802111816408,True,REGULAR,USD,call
GLD260402C00400000,2026-03-12 19:03:52+00:00,400.0,62.31,62.05,63.75,-6.6899986,-9.69565,1.0,11,0.4953663745117188,True,REGULAR,USD,call
GLD260402C00405000,2026-03-03 14:47:43+00:00,405.0,64.35,56.0,59.75,0.0,0.0,,2,0.5082446636962892,True,REGULAR,USD,call
GLD260402C00410000,2026-03-13 19:52:18+00:00,410.0,52.73,52.2,54.1,-13.52,-20.407547,5.0,27,0.4470270141601562,True,REGULAR,USD,call
GLD260402C00415000,2026-03-11 18:14:43+00:00,415.0,62.55,47.5,50.0,0.0,0.0,4.0,14,0.450200810546875,True,REGULAR,USD,call
GLD260402C00420000,2026-03-11 18:14:43+00:00,420.0,57.79,42.85,44.9,0.0,0.0,4.0,16,0.4119321502685547,True,REGULAR,USD,call
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,37.75,40.4,0.0,0.0,8.0,16,0.39453730468750003,True,REGULAR,USD,call
GLD260402C00430000,2026-03-12 19:20:49+00:00,430.0,40.55,34.1,35.45,0.0,0.0,7.0,24,0.36023588989257804,True,REGULAR,USD,call
GLD260402C00435000,2026-03-13 15:26:08+00:00,435.0,33.35,30.25,31.6,-4.710003,-12.375205,2.0,8,0.35809968078613286,True,REGULAR,USD,call
GLD260402C00438000,2026-03-13 15:05:55+00:00,438.0,30.9,27.45,28.9,-8.769999,-22.107384,4.0,536,0.34314621704101556,True,REGULAR,USD,call
GLD260402C00439000,2026-03-13 15:05:55+00:00,439.0,30.2,26.95,28.4,-5.6800003,-15.830545,11.0,12,0.3490055334472656,True,REGULAR,USD,call
GLD260402C00440000,2026-03-13 17:27:31+00:00,440.0,28.95,26.25,27.35,-6.2299995,-17.708923,12.0,14,0.3395146615600586,True,REGULAR,USD,call
GLD260402C00441000,2026-03-13 19:42:45+00:00,441.0,26.51,25.25,26.7,-6.1000004,-18.70592,15.0,14,0.34076586975097656,True,REGULAR,USD,call
GLD260402C00442000,2026-03-13 19:31:55+00:00,442.0,26.12,24.4,25.9,-5.789999,-18.14478,13.0,13,0.3377141424560547,True,REGULAR,USD,call
GLD260402C00443000,2026-03-13 19:50:25+00:00,443.0,24.3,23.9,25.15,-6.130001,-20.144598,9.0,551,0.3358220715332031,True,REGULAR,USD,call
GLD260402C00444000,2026-03-13 13:55:00+00:00,444.0,29.47,23.2,24.5,-0.3200016,-1.0741913,7.0,14,0.3363103479003906,True,REGULAR,USD,call
GLD260402C00445000,2026-03-12 19:47:51+00:00,445.0,28.45,22.5,23.65,0.0,0.0,11.0,74,0.3314275842285156,True,REGULAR,USD,call
