contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,216.3,220.5,0.0,0.0,1.0,5,0.5737347314453125,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,212.8,216.9,0.0,0.0,,2,0.7114591842651368,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,197.0,201.3,0.0,0.0,,1,0.5282945120239259,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,203.25,207.45,0.0,0.0,,1,0.6823457058715822,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,187.45,191.7,0.0,0.0,,3,0.5069324209594727,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,182.65,186.95,0.0,0.0,,1,0.5308884802246094,True,REGULAR,USD,call
GLD261120C00300000,2026-03-03 15:23:12+00:00,300.0,172.44,168.45,172.5,0.0,0.0,3.0,23,0.4952443054199219,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.3639895144653321,True,REGULAR,USD,call
GLD261120C00310000,2026-03-13 20:00:48+00:00,310.0,163.0,159.05,162.8,-5.899994,-3.4931877,1.0,2,0.4709983320617676,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.3,169.4,0.0,0.0,2.0,2,0.5720562814331055,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,149.7,153.5,0.0,0.0,1.0,2,0.45227598510742195,True,REGULAR,USD,call
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,140.5,144.35,0.0,0.0,1.0,2,0.4351405363464356,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,146.85,150.85,0.0,0.0,1.0,1,0.5248002842712403,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,142.35,146.45,0.0,0.0,1.0,1,0.5148058773803711,True,REGULAR,USD,call
GLD261120C00345000,2026-02-23 14:38:05+00:00,345.0,143.65,127.15,131.0,0.0,0.0,,1,0.4127866339111328,True,REGULAR,USD,call
GLD261120C00350000,2026-03-06 16:45:11+00:00,350.0,136.0,123.1,126.8,0.0,0.0,1.0,25,0.40762921478271485,True,REGULAR,USD,call
GLD261120C00355000,2026-02-26 20:04:14+00:00,355.0,135.02,118.75,122.45,0.0,0.0,1.0,6,0.40061024200439455,True,REGULAR,USD,call
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,124.65,127.75,0.0,0.0,1.0,14,0.48471584625244146,True,REGULAR,USD,call
GLD261120C00365000,2026-02-20 20:53:59+00:00,365.0,119.12,110.25,113.95,0.0,0.0,2.0,4,0.3878540219116211,True,REGULAR,USD,call
GLD261120C00370000,2026-02-23 17:41:25+00:00,370.0,124.35,106.45,109.3,0.0,0.0,1.0,14,0.3773408213806152,True,REGULAR,USD,call
GLD261120C00375000,2026-03-13 19:24:43+00:00,375.0,105.7,102.4,105.2,2.399994,2.3233242,1.0,26,0.3718019363403321,True,REGULAR,USD,call
GLD261120C00380000,2026-03-03 20:03:22+00:00,380.0,109.52,98.3,101.2,0.0,0.0,2.0,10,0.3668276208496094,True,REGULAR,USD,call
GLD261120C00385000,2026-03-06 15:22:20+00:00,385.0,108.13,94.35,97.4,0.0,0.0,1.0,41,0.36322658264160157,True,REGULAR,USD,call
GLD261120C00390000,2026-03-13 18:10:45+00:00,390.0,94.28,90.5,93.7,-3.7200012,-3.7959197,1.0,18,0.36002226898193357,True,REGULAR,USD,call
GLD261120C00395000,2026-02-23 15:05:40+00:00,395.0,103.05,86.8,89.65,0.0,0.0,1.0,117,0.35349157257080077,True,REGULAR,USD,call
GLD261120C00400000,2026-03-11 15:49:07+00:00,400.0,95.85,83.1,85.95,0.0,0.0,1.0,81,0.3494632925415039,True,REGULAR,USD,call
GLD261120C00405000,2026-02-23 16:35:53+00:00,405.0,98.0,79.45,82.35,0.0,0.0,1.0,232,0.345785961151123,True,REGULAR,USD,call
GLD261120C00410000,2026-03-12 18:52:17+00:00,410.0,82.0,75.95,78.85,0.0,0.0,1.0,90,0.34242906112670896,True,REGULAR,USD,call
GLD261120C00415000,2026-03-02 19:44:19+00:00,415.0,97.3,72.6,75.4,0.0,0.0,4.0,265,0.33896535064697264,True,REGULAR,USD,call
GLD261120C00420000,2026-03-05 15:29:58+00:00,420.0,76.3,69.15,72.1,0.0,0.0,2.0,59,0.3361577615356446,True,REGULAR,USD,call
GLD261120C00425000,2026-03-12 18:19:15+00:00,425.0,72.4,66.15,68.9,0.0,0.0,1.0,80,0.333563793334961,True,REGULAR,USD,call
GLD261120C00430000,2026-03-13 16:00:38+00:00,430.0,65.0,62.9,66.0,-4.5,-6.47482,9.0,275,0.332587240600586,True,REGULAR,USD,call
GLD261120C00435000,2026-03-03 20:53:09+00:00,435.0,68.5,59.85,63.0,0.0,0.0,6.0,169,0.3303747383117675,True,REGULAR,USD,call
GLD261120C00440000,2026-03-09 18:52:34+00:00,440.0,65.51,57.25,60.1,0.0,0.0,1.0,486,0.3283453396606445,True,REGULAR,USD,call
GLD261120C00445000,2026-03-09 13:42:28+00:00,445.0,60.98,54.15,57.25,0.0,0.0,1.0,179,0.32613283737182613,True,REGULAR,USD,call
GLD261120C00450000,2026-03-13 19:47:20+00:00,450.0,52.8,51.15,54.6,-3.2000008,-5.714287,5.0,208,0.3247671894073486,True,REGULAR,USD,call
GLD261120C00455000,2026-03-12 18:14:40+00:00,455.0,54.3,49.35,52.0,0.0,0.0,2.0,159,0.3232108084869384,True,REGULAR,USD,call
GLD261120C00460000,2026-03-13 19:23:26+00:00,460.0,48.8,46.8,49.5,-2.9000015,-5.6092873,2.0,497,0.3217993846130371,True,REGULAR,USD,call
GLD261120C00465000,2026-03-13 18:37:35+00:00,465.0,46.56,44.45,47.05,-1.5499992,-3.2217817,1.0,131,0.32021248641967764,False,REGULAR,USD,call
GLD261120C00470000,2026-03-13 19:42:44+00:00,470.0,44.05,42.4,43.85,-2.4000015,-5.166849,21.0,491,0.3132011429595948,False,REGULAR,USD,call
GLD261120C00475000,2026-03-12 19:19:41+00:00,475.0,41.01,40.05,42.2,-2.5600014,-5.875605,1.0,91,0.31583325775146476,False,REGULAR,USD,call
GLD261120C00480000,2026-03-13 18:03:56+00:00,480.0,39.8,37.85,39.75,-1.9000015,-4.5563583,17.0,248,0.3127357545471191,False,REGULAR,USD,call
GLD261120C00485000,2026-03-13 19:09:34+00:00,485.0,37.15,36.0,37.45,-9.25,-19.935345,6.0,77,0.31009601043701174,False,REGULAR,USD,call
GLD261120C00490000,2026-03-12 15:12:24+00:00,490.0,38.0,34.3,36.75,0.0,0.0,3.0,114,0.31746593185424804,False,REGULAR,USD,call
GLD261120C00495000,2026-03-13 16:12:29+00:00,495.0,33.9,32.3,33.95,-3.0,-8.130081,44.0,164,0.3105690281677246,False,REGULAR,USD,call
GLD261120C00500000,2026-03-13 16:21:43+00:00,500.0,32.0,30.55,32.9,-1.6699982,-4.9599,1.0,2867,0.31473463592529294,False,REGULAR,USD,call
GLD261120C00505000,2026-03-13 15:28:46+00:00,505.0,31.16,29.1,30.9,-1.9900017,-6.0030212,2.0,556,0.31214066772460936,False,REGULAR,USD,call
GLD261120C00510000,2026-03-13 16:12:41+00:00,510.0,28.9,27.55,28.85,-2.42,-7.726692,77.0,218,0.30869221588134765,False,REGULAR,USD,call
GLD261120C00515000,2026-03-13 19:01:53+00:00,515.0,27.6,26.3,27.45,-2.1599998,-7.258064,284.0,39,0.3091728629302979,False,REGULAR,USD,call
GLD261120C00520000,2026-03-13 17:36:52+00:00,520.0,26.61,25.0,26.35,-6.239998,-18.995428,1.0,110,0.3112938134002685,False,REGULAR,USD,call
GLD261120C00525000,2026-03-13 20:14:52+00:00,525.0,24.5,23.55,24.55,-2.25,-8.411215,5.0,64,0.3081276463317871,False,REGULAR,USD,call
GLD261120C00530000,2026-03-10 13:33:07+00:00,530.0,29.75,22.4,24.65,0.0,0.0,1.0,275,0.3179236909484863,False,REGULAR,USD,call
GLD261120C00535000,2026-03-12 16:04:19+00:00,535.0,23.95,21.1,23.8,0.0,0.0,4.0,137,0.320746538696289,False,REGULAR,USD,call
GLD261120C00540000,2026-03-05 16:17:58+00:00,540.0,23.95,19.85,21.3,0.0,0.0,338.0,317,0.3112251495361328,False,REGULAR,USD,call
GLD261120C00545000,2026-03-02 14:57:41+00:00,545.0,31.0,18.85,21.45,0.0,0.0,10.0,66,0.3206549868774413,False,REGULAR,USD,call
GLD261120C00550000,2026-03-13 18:27:06+00:00,550.0,19.15,18.3,19.4,-1.8400002,-8.76608,16.0,514,0.3134071345520019,False,REGULAR,USD,call
GLD261120C00555000,2026-03-12 16:58:48+00:00,555.0,19.4,17.2,19.55,0.0,0.0,8.0,17,0.322424988708496,False,REGULAR,USD,call
GLD261120C00560000,2026-03-10 13:58:32+00:00,560.0,22.55,16.1,17.95,0.0,0.0,27.0,175,0.31772532867431635,False,REGULAR,USD,call
GLD261120C00565000,2026-03-12 16:20:58+00:00,565.0,17.91,15.55,17.6,0.0,0.0,4.0,328,0.322424988708496,False,REGULAR,USD,call
GLD261120C00570000,2026-03-10 13:58:54+00:00,570.0,20.55,14.65,16.95,0.0,0.0,29.0,286,0.32450016326904285,False,REGULAR,USD,call
GLD261120C00575000,2026-03-13 15:28:46+00:00,575.0,15.13,14.05,16.0,-0.80999947,-5.0815525,4.0,77,0.3238593005371093,False,REGULAR,USD,call
GLD261120C00580000,2026-03-12 16:42:19+00:00,580.0,15.31,13.2,15.85,0.0,0.0,120.0,189,0.3295507719421386,False,REGULAR,USD,call
GLD261120C00585000,2026-03-12 14:28:47+00:00,585.0,15.22,12.7,15.1,0.0,0.0,3.0,422,0.3300237896728515,False,REGULAR,USD,call
GLD261120C00590000,2026-03-13 19:54:19+00:00,590.0,12.77,12.15,13.6,-2.2199993,-14.80987,4.0,104,0.3235846450805663,False,REGULAR,USD,call
GLD261120C00595000,2026-03-12 15:14:37+00:00,595.0,13.6,11.4,13.6,0.0,0.0,2.0,147,0.3300237896728515,False,REGULAR,USD,call
