contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00260000,2026-03-13 18:34:56+00:00,260.0,203.89,199.95,201.85,-6.619995,-3.1447415,3.0,1,3.9531251171874997,True,REGULAR,USD,call
GLD260313C00265000,2026-03-13 18:34:56+00:00,265.0,198.99,194.9,196.85,-6.5399933,-3.182014,4.0,3,3.6406258984375004,True,REGULAR,USD,call
GLD260313C00275000,2026-03-13 18:56:03+00:00,275.0,188.3,185.0,186.85,-8.959991,-4.5422244,4.0,4,3.718750703125,True,REGULAR,USD,call
GLD260313C00290000,2026-03-13 18:23:52+00:00,290.0,173.66,169.95,171.85,-9.639999,-5.2591376,5.0,1,3.2421893945312497,True,REGULAR,USD,call
GLD260313C00295000,2026-03-13 15:59:24+00:00,295.0,168.06,164.95,166.85,4.5099945,2.757563,2.0,0,3.13281466796875,True,REGULAR,USD,call
GLD260313C00305000,2026-03-13 18:27:57+00:00,305.0,158.05,154.85,156.85,-11.399994,-6.727645,6.0,6,2.50000375,True,REGULAR,USD,call
GLD260313C00315000,2026-03-13 19:07:39+00:00,315.0,148.56,144.95,146.85,-3.680008,-2.417241,11.0,11,2.7031282421875,True,REGULAR,USD,call
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,139.95,141.85,0.0,0.0,5.0,5,2.60156599609375,True,REGULAR,USD,call
GLD260313C00325000,2026-03-04 19:13:09+00:00,325.0,146.62,134.9,136.85,0.0,0.0,,1,2.3750040624999995,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,131.2,133.7,0.0,0.0,32.0,16,6.135256237182617,True,REGULAR,USD,call
GLD260313C00350000,2026-03-13 19:38:35+00:00,350.0,112.2,109.95,111.85,-5.5300064,-4.6971936,9.0,6,2.0156299609375,True,REGULAR,USD,call
GLD260313C00360000,2026-03-09 18:52:59+00:00,360.0,110.85,99.85,102.6,0.0,0.0,14.0,12,2.3222698193359372,True,REGULAR,USD,call
GLD260313C00365000,2026-03-05 20:31:45+00:00,365.0,102.31,94.85,97.6,0.0,0.0,,0,2.208988852539062,True,REGULAR,USD,call
GLD260313C00370000,2026-03-12 18:19:13+00:00,370.0,99.4,89.85,92.6,0.0,0.0,2.0,6,2.0976610058593748,True,REGULAR,USD,call
GLD260313C00375000,2026-03-11 14:24:47+00:00,375.0,101.93,84.85,87.6,0.0,0.0,3.0,9,1.986328193359375,True,REGULAR,USD,call
GLD260313C00380000,2026-03-13 17:22:24+00:00,380.0,84.57,79.85,82.6,-16.5,-16.32532,12.0,23,1.876953740234375,True,REGULAR,USD,call
GLD260313C00385000,2026-03-13 19:45:14+00:00,385.0,76.45,75.0,77.55,5.8199997,8.240125,1.0,14,1.8046884765624998,True,REGULAR,USD,call
GLD260313C00390000,2026-03-09 13:45:17+00:00,390.0,76.6,69.85,72.6,0.0,0.0,1.0,38,1.6601579492187502,True,REGULAR,USD,call
GLD260313C00395000,2026-03-04 20:52:17+00:00,395.0,78.15,64.85,66.85,0.0,0.0,2.0,2,0.992187578125,True,REGULAR,USD,call
GLD260313C00400000,2026-03-13 18:28:33+00:00,400.0,62.97,59.85,62.0,-7.830002,-11.059324,23.0,22,1.15625421875,True,REGULAR,USD,call
GLD260313C00405000,2026-03-13 16:17:22+00:00,405.0,57.39,55.0,57.6,-10.459999,-15.416358,4.0,11,1.3808624707031247,True,REGULAR,USD,call
GLD260313C00410000,2026-03-13 14:18:13+00:00,410.0,57.06,50.0,52.6,-4.59,-7.4452553,1.0,49,1.2714880175781247,True,REGULAR,USD,call
GLD260313C00415000,2026-03-13 17:04:21+00:00,415.0,48.41,45.0,47.6,-7.880001,-13.998936,29.0,86,1.162113564453125,True,REGULAR,USD,call
GLD260313C00420000,2026-03-13 19:59:57+00:00,420.0,40.78,39.95,41.75,-6.970001,-14.596861,11.0,69,0.6250037500000001,True,REGULAR,USD,call
GLD260313C00425000,2026-03-13 16:32:41+00:00,425.0,38.6,35.0,37.6,-4.290001,-10.002334,12.0,52,0.9423833886718749,True,REGULAR,USD,call
GLD260313C00430000,2026-03-13 18:12:56+00:00,430.0,33.27,29.95,31.6,-8.200001,-19.77333,21.0,97,0.93164130859375,True,REGULAR,USD,call
GLD260313C00431000,2026-03-13 18:13:27+00:00,431.0,32.0,29.0,31.6,-12.900002,-28.730515,4.0,6,0.8095722167968749,True,REGULAR,USD,call
GLD260313C00433000,2026-03-13 18:25:47+00:00,433.0,29.97,27.0,29.6,-11.680002,-28.043222,5.0,1,0.764650791015625,True,REGULAR,USD,call
GLD260313C00435000,2026-03-13 19:45:21+00:00,435.0,26.6,24.9,26.9,-14.659998,-35.530777,35.0,57,0.5039112109375,True,REGULAR,USD,call
GLD260313C00436000,2026-03-13 18:29:20+00:00,436.0,26.94,24.0,26.6,-4.8500004,-15.256371,18.0,4,0.6972686523437501,True,REGULAR,USD,call
