contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260911C00290000,2026-07-31 16:05:41+00:00,290.0,82.95,132.3,136.0,0.0,0.0,1.0,1,0.81445498046875,True,REGULAR,USD,call
GLD260911C00300000,2026-08-12 13:43:23+00:00,300.0,106.3,122.3,126.05,0.0,0.0,1.0,8,0.7553735400390625,True,REGULAR,USD,call
GLD260911C00345000,2026-08-14 18:42:20+00:00,345.0,58.17,77.45,81.25,0.0,0.0,,3,0.5063525927734375,True,REGULAR,USD,call
GLD260911C00350000,2026-08-20 18:45:07+00:00,350.0,65.57,72.55,76.3,0.0,0.0,2.0,8,0.6189002954101563,True,REGULAR,USD,call
GLD260911C00351000,2026-08-04 14:17:21+00:00,351.0,27.84,71.5,75.3,0.0,0.0,36.0,0,0.6119423571777345,True,REGULAR,USD,call
GLD260911C00352000,2026-08-20 18:30:19+00:00,352.0,63.35,70.5,74.3,0.0,0.0,94.0,9,0.6049844189453126,True,REGULAR,USD,call
GLD260911C00353000,2026-08-04 14:08:17+00:00,353.0,26.2,69.55,73.3,0.0,0.0,36.0,0,0.5980264807128908,True,REGULAR,USD,call
GLD260911C00354000,2026-08-05 15:04:03+00:00,354.0,39.39,68.55,72.3,0.0,0.0,18.0,4,0.5910685424804689,True,REGULAR,USD,call
GLD260911C00355000,2026-08-05 15:04:03+00:00,355.0,38.4,67.55,71.2,0.0,0.0,36.0,8,0.5783733569335938,True,REGULAR,USD,call
GLD260911C00356000,2026-08-05 15:04:03+00:00,356.0,37.47,66.55,70.35,0.0,0.0,36.0,10,0.5799602551269532,True,REGULAR,USD,call
GLD260911C00357000,2026-08-20 18:30:19+00:00,357.0,58.45,65.55,69.35,0.0,0.0,94.0,13,0.5730023168945313,True,REGULAR,USD,call
GLD260911C00358000,2026-08-20 15:35:04+00:00,358.0,58.0,64.55,68.35,0.0,0.0,2.0,5,0.5660443786621094,True,REGULAR,USD,call
GLD260911C00359000,2026-08-05 14:35:51+00:00,359.0,32.87,63.6,67.35,0.0,0.0,,0,0.5590864404296876,True,REGULAR,USD,call
GLD260911C00360000,2026-08-20 18:45:07+00:00,360.0,55.66,62.6,66.35,0.0,0.0,2.0,3,0.5521285021972657,True,REGULAR,USD,call
GLD260911C00361000,2026-08-07 15:28:26+00:00,361.0,40.92,61.6,65.4,0.0,0.0,1.0,8,0.5477950494384767,True,REGULAR,USD,call
GLD260911C00362000,2026-08-13 13:42:05+00:00,362.0,41.0,60.6,64.4,0.0,0.0,1.0,2,0.5408371112060548,True,REGULAR,USD,call
GLD260911C00363000,2026-08-05 14:10:10+00:00,363.0,29.09,59.6,63.4,0.0,0.0,36.0,0,0.5338791729736327,True,REGULAR,USD,call
GLD260911C00364000,2026-08-12 13:52:57+00:00,364.0,44.29,58.65,62.45,0.0,0.0,2.0,7,0.5294846856689455,True,REGULAR,USD,call
GLD260911C00365000,2026-08-21 17:46:00+00:00,365.0,59.92,58.9,60.2,32.159996,115.85012,110.0,0,0.45227598510742195,True,REGULAR,USD,call
GLD260911C00366000,2026-08-21 17:53:10+00:00,366.0,58.78,57.95,59.05,24.18,69.8844,66.0,24,0.43628493408203123,True,REGULAR,USD,call
GLD260911C00367000,2026-08-07 18:31:02+00:00,367.0,33.7,56.9,58.1,0.0,0.0,40.0,48,0.4332332067871094,True,REGULAR,USD,call
GLD260911C00368000,2026-08-13 14:51:10+00:00,368.0,36.4,55.95,57.15,0.0,0.0,1.0,42,0.43005941040039064,True,REGULAR,USD,call
GLD260911C00369000,2026-08-07 18:17:00+00:00,369.0,32.16,54.95,56.1,0.0,0.0,36.0,40,0.4206600903320313,True,REGULAR,USD,call
GLD260911C00370000,2026-08-21 17:46:00+00:00,370.0,55.03,54.05,55.15,18.16,49.25414,110.0,133,0.41736422485351554,True,REGULAR,USD,call
GLD260911C00371000,2026-08-21 17:53:10+00:00,371.0,53.9,53.0,54.15,21.870003,68.27975,66.0,135,0.4110166320800781,True,REGULAR,USD,call
GLD260911C00372000,2026-08-07 17:59:16+00:00,372.0,29.95,52.05,53.15,0.0,0.0,37.0,20,0.40479110839843746,True,REGULAR,USD,call
GLD260911C00373000,2026-08-07 15:16:40+00:00,373.0,30.07,51.05,52.2,0.0,0.0,37.0,17,0.401373173828125,True,REGULAR,USD,call
GLD260911C00374000,2026-08-21 14:59:36+00:00,374.0,48.3,50.1,51.2,7.299999,17.804876,1.0,94,0.39502558105468755,True,REGULAR,USD,call
GLD260911C00375000,2026-08-19 14:43:14+00:00,375.0,39.3,49.2,50.2,0.0,0.0,4.0,87,0.38867798828125,True,REGULAR,USD,call
GLD260911C00376000,2026-08-21 13:56:37+00:00,376.0,45.85,48.15,49.3,6.9799995,17.957293,1.0,246,0.38794557373046873,True,REGULAR,USD,call
GLD260911C00377000,2026-08-18 19:01:56+00:00,377.0,25.42,45.9,49.65,0.0,0.0,1.0,5,0.44775942871093743,True,REGULAR,USD,call
GLD260911C00378000,2026-08-20 14:52:30+00:00,378.0,37.14,44.9,48.65,0.0,0.0,1.0,7,0.44067942138671873,True,REGULAR,USD,call
GLD260911C00379000,2026-08-21 14:50:28+00:00,379.0,43.58,45.25,46.3,7.4000015,20.453293,2.0,18,0.36865865722656255,True,REGULAR,USD,call
GLD260911C00380000,2026-08-21 15:27:18+00:00,380.0,43.62,44.3,45.3,8.139999,22.942501,2.0,149,0.3621889953613281,True,REGULAR,USD,call
GLD260911C00381000,2026-08-19 14:30:24+00:00,381.0,33.0,42.0,45.75,0.0,0.0,1.0,7,0.42365078308105464,True,REGULAR,USD,call
GLD260911C00382000,2026-08-21 17:09:09+00:00,382.0,44.4,42.15,43.65,8.25,22.821575,1.0,13,0.36694968994140625,True,REGULAR,USD,call
GLD260911C00383000,2026-08-19 13:33:21+00:00,383.0,29.32,40.1,43.65,0.0,0.0,1.0,8,0.40515731567382807,True,REGULAR,USD,call
GLD260911C00384000,2026-08-19 18:28:21+00:00,384.0,29.15,39.15,42.9,0.0,0.0,1.0,13,0.40833111206054684,True,REGULAR,USD,call
GLD260911C00385000,2026-08-21 15:27:18+00:00,385.0,38.87,39.6,40.55,9.439999,32.076107,3.0,90,0.3421696643066406,True,REGULAR,USD,call
GLD260911C00386000,2026-08-21 19:13:22+00:00,386.0,39.58,38.6,39.55,10.330002,35.316246,11.0,63,0.33551689880371094,True,REGULAR,USD,call
GLD260911C00387000,2026-08-21 16:15:11+00:00,387.0,37.81,37.65,38.6,7.960001,26.66667,1.0,14,0.3311834460449219,True,REGULAR,USD,call
GLD260911C00388000,2026-08-21 16:28:39+00:00,388.0,36.95,36.8,37.7,7.950001,27.413795,9.0,34,0.32910827148437494,True,REGULAR,USD,call
GLD260911C00389000,2026-08-21 16:28:39+00:00,389.0,36.05,35.85,36.7,8.599998,31.329685,11.0,47,0.32233343688964833,True,REGULAR,USD,call
GLD260911C00390000,2026-08-21 19:31:23+00:00,390.0,35.65,34.95,35.7,9.050001,34.02256,17.0,101,0.31555860229492183,True,REGULAR,USD,call
GLD260911C00391000,2026-08-21 15:11:27+00:00,391.0,32.82,34.0,34.75,7.17,27.953217,29.0,258,0.3109199768066406,True,REGULAR,USD,call
GLD260911C00392000,2026-08-21 18:03:22+00:00,392.0,34.45,33.15,33.9,8.150002,30.988598,5.0,24,0.3104317004394531,True,REGULAR,USD,call
GLD260911C00393000,2026-08-21 16:22:35+00:00,393.0,32.56,32.25,33.0,7.040001,27.58621,4.0,250,0.30762411132812495,True,REGULAR,USD,call
GLD260911C00394000,2026-08-21 16:22:35+00:00,394.0,31.68,31.35,32.05,7.4799995,30.909088,2.0,20,0.30261927856445314,True,REGULAR,USD,call
GLD260911C00395000,2026-08-21 13:47:16+00:00,395.0,28.74,30.45,31.15,5.34,22.820513,2.0,101,0.2995065167236328,True,REGULAR,USD,call
GLD260911C00396000,2026-08-21 14:35:29+00:00,396.0,27.99,29.6,30.3,5.34,23.576159,13.0,24,0.2981027221679687,True,REGULAR,USD,call
GLD260911C00397000,2026-08-21 16:30:18+00:00,397.0,29.0,28.75,29.3,7.3199997,33.763836,14.0,63,0.29090064575195307,True,REGULAR,USD,call
GLD260911C00398000,2026-08-21 15:34:14+00:00,398.0,27.45,27.9,28.45,6.9000015,33.57665,9.0,117,0.2891306439208984,True,REGULAR,USD,call
GLD260911C00399000,2026-08-21 17:10:58+00:00,399.0,28.6,27.1,27.55,8.800001,44.444454,81.0,33,0.2853465020751953,True,REGULAR,USD,call
GLD260911C00400000,2026-08-21 19:57:53+00:00,400.0,26.35,26.25,26.7,6.6800003,33.960346,42.0,215,0.28314925842285155,True,REGULAR,USD,call
GLD260911C00401000,2026-08-21 16:17:47+00:00,401.0,25.75,25.4,25.9,7.299999,39.56639,18.0,78,0.2823558093261719,True,REGULAR,USD,call
