contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260826C00325000,2026-08-21 16:46:21+00:00,325.0,99.05,96.45,100.65,9.100006,10.116738,3.0,1,0.91992267578125,True,REGULAR,USD,call
GLD260826C00371000,2026-08-21 14:29:21+00:00,371.0,51.34,51.95,53.15,19.36,60.537838,2.0,2,0.5019581054687501,True,REGULAR,USD,call
GLD260826C00385000,2026-08-19 18:08:28+00:00,385.0,27.13,38.0,39.1,0.0,0.0,4.0,500,0.4924367163085938,True,REGULAR,USD,call
GLD260826C00386000,2026-08-19 13:31:52+00:00,386.0,23.6,37.0,38.1,0.0,0.0,2.0,3,0.4819387744140625,True,REGULAR,USD,call
GLD260826C00388000,2026-08-18 16:20:49+00:00,388.0,14.0,35.0,36.15,0.0,0.0,64.0,64,0.467778759765625,True,REGULAR,USD,call
GLD260826C00389000,2026-08-17 13:57:37+00:00,389.0,17.17,32.75,36.4,0.0,0.0,1.0,2,0.5910685424804689,True,REGULAR,USD,call
GLD260826C00390000,2026-08-19 18:13:50+00:00,390.0,22.36,33.05,34.2,0.0,0.0,6.0,4,0.45288633056640626,True,REGULAR,USD,call
GLD260826C00391000,2026-08-21 19:05:41+00:00,391.0,33.0,31.55,33.75,11.219999,51.515144,1.0,2,0.5045215563964844,True,REGULAR,USD,call
GLD260826C00392000,2026-08-19 15:04:19+00:00,392.0,20.01,31.05,32.15,0.0,0.0,5.0,3,0.424810439453125,True,REGULAR,USD,call
GLD260826C00393000,2026-08-21 19:05:41+00:00,393.0,30.98,30.05,31.1,21.279999,219.38142,1.0,2,0.4074766284179688,True,REGULAR,USD,call
GLD260826C00395000,2026-08-21 15:44:15+00:00,395.0,28.02,28.1,29.2,7.8600006,38.9881,13.0,501,0.39819937744140627,True,REGULAR,USD,call
GLD260826C00396000,2026-08-21 15:08:55+00:00,396.0,25.83,27.05,28.2,5.629999,27.871283,1.0,2,0.38721315917968746,True,REGULAR,USD,call
GLD260826C00397000,2026-08-21 15:02:28+00:00,397.0,24.2,26.1,27.2,6.41,36.031475,3.0,5,0.37622694091796877,True,REGULAR,USD,call
GLD260826C00398000,2026-08-21 15:42:41+00:00,398.0,24.99,25.1,26.2,8.74,53.784615,12.0,5,0.36524072265625,True,REGULAR,USD,call
GLD260826C00399000,2026-08-20 19:21:39+00:00,399.0,16.67,24.1,25.15,0.0,0.0,1.0,22,0.34839518798828123,True,REGULAR,USD,call
GLD260826C00400000,2026-08-21 15:48:27+00:00,400.0,23.04,23.1,24.2,8.740001,61.118885,7.0,84,0.34290207885742185,True,REGULAR,USD,call
GLD260826C00401000,2026-08-20 17:40:36+00:00,401.0,21.0,22.15,23.2,6.75,47.36842,1.0,100,0.33179379150390625,True,REGULAR,USD,call
GLD260826C00402000,2026-08-21 13:52:48+00:00,402.0,18.9,21.2,22.25,5.6399994,42.53393,2.0,92,0.32569033691406246,True,REGULAR,USD,call
GLD260826C00403000,2026-08-21 13:30:04+00:00,403.0,18.0,20.25,21.3,4.75,35.849056,2.0,93,0.31909860595703116,True,REGULAR,USD,call
GLD260826C00404000,2026-08-21 19:42:27+00:00,404.0,20.25,19.25,20.35,7.83,63.043476,4.0,51,0.3122627368164062,True,REGULAR,USD,call
