contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-07-24 16:24:58+00:00,140.0,236.89,283.8,287.25,0.0,0.0,4.0,270,0.9737551452636719,True,REGULAR,USD,call
GLD270115C00145000,2026-05-27 19:04:21+00:00,145.0,267.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00150000,2026-07-28 15:18:10+00:00,150.0,223.15,274.0,277.45,0.0,0.0,2.0,406,0.932739930419922,True,REGULAR,USD,call
GLD270115C00155000,2026-06-10 14:35:16+00:00,155.0,231.04,218.7,222.6,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00160000,2026-07-29 19:13:15+00:00,160.0,219.29,264.15,267.6,0.0,0.0,4.0,235,0.8898936791992187,True,REGULAR,USD,call
GLD270115C00165000,2026-06-16 16:51:36+00:00,165.0,238.36,208.0,211.85,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-06-03 18:46:21+00:00,170.0,242.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,1.602663119506836,True,REGULAR,USD,call
GLD270115C00180000,2026-06-25 19:56:41+00:00,180.0,193.7,244.4,248.25,0.0,0.0,5.0,28,0.8184832604980468,True,REGULAR,USD,call
GLD270115C00185000,2026-06-04 19:15:19+00:00,185.0,230.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,210.0,214.95,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00193000,2026-07-24 18:50:45+00:00,193.0,183.1,231.75,235.4,0.0,0.0,4.0,335,0.7719139019775392,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,206.4,211.0,0.0,0.0,1.0,169,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00195000,2026-08-11 14:21:20+00:00,195.0,211.5,229.7,233.55,0.0,0.0,5.0,61,0.7655052746582032,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,297.8,301.95,0.0,0.0,2.0,3,2.353214566192626,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,203.5,208.15,0.0,0.0,12.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-08-20 19:16:21+00:00,200.0,218.71,224.95,228.45,0.0,0.0,428.0,2423,0.747194910888672,True,REGULAR,USD,call
GLD270115C00205000,2026-07-23 13:37:38+00:00,205.0,172.2,220.05,223.6,0.0,0.0,2.0,149,0.7314479980468749,True,REGULAR,USD,call
GLD270115C00210000,2026-08-03 19:19:01+00:00,210.0,165.7,215.2,218.65,0.0,0.0,3.0,185,0.7147855670166017,True,REGULAR,USD,call
GLD270115C00215000,2026-08-13 16:14:05+00:00,215.0,188.5,210.15,213.75,0.0,0.0,2.0,380,0.6950714086914063,True,REGULAR,USD,call
GLD270115C00220000,2026-06-10 16:01:51+00:00,220.0,164.85,155.55,159.45,0.0,0.0,1.0,112,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00225000,2026-08-19 18:56:52+00:00,225.0,191.32,200.35,203.95,0.0,0.0,1.0,244,0.6630282720947267,True,REGULAR,USD,call
GLD270115C00230000,2026-06-11 15:56:54+00:00,230.0,151.6,145.9,149.8,0.0,0.0,1.0,152,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00235000,2026-08-17 19:36:41+00:00,235.0,174.6,190.75,194.2,0.0,0.0,8.0,130,0.636295140991211,True,REGULAR,USD,call
GLD270115C00240000,2026-07-29 13:30:07+00:00,240.0,134.02,185.85,189.3,0.0,0.0,1.0,199,0.6207313317871095,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,226.15,230.2,0.0,0.0,1.0,4,1.4435452627563476,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,209.35,213.4,0.0,0.0,10.0,12,1.1698344731140136,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-08-07 17:34:56+00:00,244.0,158.74,181.8,185.65,0.0,0.0,1.0,11,0.6107216662597659,True,REGULAR,USD,call
GLD270115C00245000,2026-08-18 19:53:08+00:00,245.0,158.05,180.95,184.4,0.0,0.0,3.0,132,0.6052895916748049,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,205.45,209.55,0.0,0.0,2.0,2,1.1475567524719237,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,249.0,252.85,0.0,0.0,2.0,4,1.8605048478698731,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,69.7,73.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-05-19 17:26:50+00:00,249.0,171.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00250000,2026-08-21 16:14:05+00:00,250.0,177.25,176.45,179.45,21.199997,13.585387,9.0,424,0.59570716796875,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,222.5,226.75,0.0,0.0,1.0,8,1.4829737765502928,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2026-04-06 15:26:10+00:00,254.0,183.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00255000,2026-07-31 19:07:36+00:00,255.0,122.1,171.25,174.8,0.0,0.0,5.0,376,0.5795940478515625,True,REGULAR,USD,call
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,100.85,105.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00257000,2026-08-21 13:57:43+00:00,257.0,168.03,169.15,172.95,49.18,41.37989,1.0,30,0.5730633514404297,True,REGULAR,USD,call
GLD270115C00258000,2026-08-10 14:42:34+00:00,258.0,146.07,168.15,172.0,0.0,0.0,1.0,8,0.5701947277832031,True,REGULAR,USD,call
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00260000,2026-07-24 18:52:42+00:00,260.0,118.5,166.35,169.8,0.0,0.0,1.0,144,0.5629316168212892,True,REGULAR,USD,call
