contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00250000,2026-08-14 15:56:34+00:00,250.0,154.0,172.55,176.35,0.0,0.0,,3.0,0.897217824707031,True,REGULAR,USD,call
GLD260925C00290000,2026-08-12 14:47:00+00:00,290.0,118.34,133.25,136.55,0.0,0.0,,1.0,0.7198514343261719,True,REGULAR,USD,call
GLD260925C00350000,2026-08-19 19:08:41+00:00,350.0,64.95,73.25,76.45,0.0,0.0,2.0,0.0,0.4904836108398438,True,REGULAR,USD,call
GLD260925C00360000,2026-08-21 19:40:21+00:00,360.0,65.3,64.2,66.4,16.600002,34.086246,10.0,5.0,0.4335994140625,True,REGULAR,USD,call
GLD260925C00363000,2026-08-10 18:31:22+00:00,363.0,42.0,61.0,64.1,0.0,0.0,,8.0,0.4445856323242187,True,REGULAR,USD,call
GLD260925C00365000,2026-08-12 14:14:59+00:00,365.0,45.09,58.65,62.25,0.0,0.0,,1.0,0.4387263159179688,True,REGULAR,USD,call
GLD260925C00370000,2026-08-19 18:50:11+00:00,370.0,44.83,54.85,56.4,0.0,0.0,1.0,34.0,0.3792176336669921,True,REGULAR,USD,call
GLD260925C00371000,2026-08-13 14:00:18+00:00,371.0,34.0,52.8,56.55,0.0,0.0,,2.0,0.41480077392578124,True,REGULAR,USD,call
GLD260925C00372000,2026-08-14 17:57:00+00:00,372.0,33.68,52.95,54.5,0.0,0.0,,55.0,0.372076591796875,True,REGULAR,USD,call
GLD260925C00375000,2026-08-19 14:48:45+00:00,375.0,39.42,49.0,52.75,0.0,0.0,15.0,18.0,0.39813834289550787,True,REGULAR,USD,call
GLD260925C00376000,2026-08-19 16:33:45+00:00,376.0,39.6,48.05,51.8,0.0,0.0,2.0,2.0,0.39386592468261716,True,REGULAR,USD,call
GLD260925C00378000,2026-08-07 16:41:15+00:00,378.0,27.15,46.25,49.7,0.0,0.0,2.0,1.0,0.3789734954833984,True,REGULAR,USD,call
GLD260925C00380000,2026-08-21 16:47:48+00:00,380.0,46.95,45.85,46.95,8.150002,21.005157,7.0,13.0,0.34339035522460937,True,REGULAR,USD,call
GLD260925C00381000,2026-08-07 15:30:56+00:00,381.0,25.6,44.95,46.0,0.0,0.0,1.0,1.0,0.3393620751953125,True,REGULAR,USD,call
GLD260925C00382000,2026-08-21 18:44:14+00:00,382.0,44.98,44.0,45.1,9.18,25.642458,6.0,21.0,0.33685965881347657,True,REGULAR,USD,call
GLD260925C00384000,2026-08-17 14:22:40+00:00,384.0,26.94,42.2,43.3,0.0,0.0,3.0,3.0,0.3316717224121094,True,REGULAR,USD,call
GLD260925C00385000,2026-08-21 16:38:03+00:00,385.0,41.77,41.3,42.1,7.529999,21.991817,17.0,433.0,0.3197089514160155,True,REGULAR,USD,call
GLD260925C00386000,2026-08-20 15:45:57+00:00,386.0,32.52,40.4,41.35,0.0,0.0,1.0,4.0,0.3215399877929687,True,REGULAR,USD,call
GLD260925C00387000,2026-08-19 18:42:27+00:00,387.0,29.78,39.5,40.5,0.0,0.0,1.0,44.0,0.32019722778320303,True,REGULAR,USD,call
GLD260925C00388000,2026-08-21 14:16:37+00:00,388.0,36.7,38.6,39.45,4.549999,14.152408,12.0,36.0,0.31284256500244134,True,REGULAR,USD,call
GLD260925C00389000,2026-08-19 18:02:56+00:00,389.0,28.39,37.75,38.55,0.0,0.0,6.0,21.0,0.30982135498046875,True,REGULAR,USD,call
GLD260925C00390000,2026-08-21 16:39:25+00:00,390.0,37.62,36.85,37.6,7.529999,25.024921,52.0,440.0,0.30536583312988286,True,REGULAR,USD,call
GLD260925C00391000,2026-08-19 14:25:52+00:00,391.0,26.07,36.0,37.05,0.0,0.0,1.0,11.0,0.3118354949951171,True,REGULAR,USD,call
