contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-09-22 16:27:23+00:00,205.0,193.9,195.6,198.95,-1.6600037,-0.84884626,25.0,86,0.8184832604980468,True,REGULAR,USD,call
GLD261218C00210000,2026-09-18 13:41:39+00:00,210.0,191.95,190.5,194.15,0.0,0.0,1.0,15,0.7963887548828125,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,212.55,216.4,0.0,0.0,38.0,15,1.6726700936889647,True,REGULAR,USD,call
GLD261218C00225000,2026-09-14 16:44:20+00:00,225.0,172.62,175.8,179.2,0.0,0.0,,1,0.7334011035156249,True,REGULAR,USD,call
GLD261218C00230000,2026-09-14 16:44:20+00:00,230.0,167.69,170.85,174.4,0.0,0.0,,1,0.7170438452148438,True,REGULAR,USD,call
GLD261218C00235000,2026-09-16 18:14:01+00:00,235.0,163.69,166.25,169.35,0.0,0.0,14.0,70,0.7033721069335939,True,REGULAR,USD,call
GLD261218C00240000,2026-09-14 16:43:13+00:00,240.0,157.76,161.05,164.5,0.0,0.0,6.0,42,0.6784700122070313,True,REGULAR,USD,call
GLD261218C00245000,2026-09-14 16:45:22+00:00,245.0,152.85,156.45,159.6,0.0,0.0,5.0,7,0.6685824157714846,True,REGULAR,USD,call
GLD261218C00250000,2026-09-14 16:46:08+00:00,250.0,148.05,152.1,154.05,0.0,0.0,3.0,224,0.6480748083496093,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,173.3,177.1,0.0,0.0,36.0,23,1.352450747528076,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,168.4,172.2,0.0,0.0,,2,1.3161044937133788,True,REGULAR,USD,call
GLD261218C00265000,2026-09-09 13:43:35+00:00,265.0,143.43,136.65,139.9,0.0,0.0,1.0,8,0.5902140588378908,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,138.2,141.8,0.0,0.0,1.0,4,0.7865011584472656,True,REGULAR,USD,call
