contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-08-14 17:19:52+00:00,5.0,396.93,393.3,396.9,0.0,0.0,2.0,0,1.765626171875,True,REGULAR,USD,call
GLD270617C00030000,2026-07-13 17:13:05+00:00,30.0,337.57,394.9,399.5,0.0,0.0,1.0,1,5.063968513793945,True,REGULAR,USD,call
GLD270617C00045000,2026-07-01 13:38:13+00:00,45.0,329.0,380.45,385.0,0.0,0.0,1.0,0,3.311403088684082,True,REGULAR,USD,call
GLD270617C00100000,2026-09-01 19:09:00+00:00,100.0,300.45,301.4,305.0,0.0,0.0,2.0,8,0.9727785925292969,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,0.0,0.0,3.0,3,2.5466955278015133,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,253.6,258.0,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.422001015319824,True,REGULAR,USD,call
GLD270617C00150000,2026-07-21 13:30:02+00:00,150.0,227.6,279.6,284.0,0.0,0.0,1.0,276,1.4185820086669925,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,0.0,0.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-08-21 15:30:13+00:00,160.0,267.75,243.85,247.0,0.0,0.0,2.0,6,0.7472559454345704,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,210.75,215.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,303.9,308.0,0.0,0.0,,1,2.0711412967681886,True,REGULAR,USD,call
GLD270617C00180000,2026-08-07 18:12:59+00:00,180.0,224.9,224.5,227.85,0.0,0.0,1.0,12,0.6846345013427735,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00190000,2026-06-23 16:07:16+00:00,190.0,198.0,187.05,191.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00200000,2026-09-22 14:35:09+00:00,200.0,203.5,205.4,208.95,2.5299988,1.2588937,16.0,7786,0.6320227227783204,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.5651877209472653,True,REGULAR,USD,call
GLD270617C00210000,2026-09-10 18:10:53+00:00,210.0,195.37,195.55,199.35,0.0,0.0,1.0,61,0.6012002770996094,True,REGULAR,USD,call
GLD270617C00215000,2026-08-07 13:31:18+00:00,215.0,191.63,190.95,194.5,0.0,0.0,1.0,6,0.5892069888305665,True,REGULAR,USD,call
GLD270617C00220000,2026-09-15 19:58:19+00:00,220.0,182.08,185.95,189.65,0.0,0.0,1.0,6,0.5730023168945313,True,REGULAR,USD,call
GLD270617C00225000,2026-07-14 18:15:41+00:00,225.0,157.86,207.9,212.0,0.0,0.0,2.0,83,0.9765627343750001,True,REGULAR,USD,call
GLD270617C00230000,2026-09-17 18:19:06+00:00,230.0,177.53,176.4,180.1,0.0,0.0,1.0,9,0.5474898767089844,True,REGULAR,USD,call
GLD270617C00235000,2026-06-10 19:45:39+00:00,235.0,152.49,145.5,150.25,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00240000,2026-07-24 18:07:40+00:00,240.0,143.39,193.65,198.0,0.0,0.0,4.0,9,0.9107674938964843,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-09-18 17:18:12+00:00,250.0,161.9,157.85,160.45,0.0,0.0,2.0,66,0.5195970892333983,True,REGULAR,USD,call
GLD270617C00255000,2026-08-25 13:37:26+00:00,255.0,178.04,153.1,155.7,0.0,0.0,1.0,14,0.5070239727783203,True,REGULAR,USD,call
GLD270617C00260000,2026-08-26 16:32:19+00:00,260.0,171.62,148.4,150.95,0.0,0.0,1.0,16,0.49451189086914066,True,REGULAR,USD,call
GLD270617C00265000,2026-06-08 18:16:12+00:00,265.0,147.7,118.0,122.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00270000,2026-08-13 16:48:56+00:00,270.0,141.75,138.95,141.7,0.0,0.0,1.0,15,0.4733329034423829,True,REGULAR,USD,call
GLD270617C00275000,2026-09-21 13:30:31+00:00,275.0,135.52,134.25,136.85,0.0,0.0,2.0,44,0.4594475442504883,True,REGULAR,USD,call
GLD270617C00280000,2026-09-21 13:30:31+00:00,280.0,130.89,129.6,132.7,0.0,0.0,2.0,94,0.45526667785644537,True,REGULAR,USD,call
GLD270617C00285000,2026-09-21 13:30:30+00:00,285.0,126.28,124.95,127.7,0.0,0.0,2.0,40,0.43942821319580083,True,REGULAR,USD,call
GLD270617C00290000,2026-09-21 13:30:30+00:00,290.0,121.7,120.65,122.9,0.0,0.0,2.0,536,0.426336303100586,True,REGULAR,USD,call
GLD270617C00295000,2026-09-21 13:30:30+00:00,295.0,117.14,115.75,118.5,0.0,0.0,2.0,22,0.41832551895141595,True,REGULAR,USD,call
GLD270617C00300000,2026-09-21 16:21:28+00:00,300.0,112.1,111.6,113.7,0.0,0.0,2.0,256,0.40524886749267575,True,REGULAR,USD,call
GLD270617C00305000,2026-09-21 13:30:30+00:00,305.0,108.11,106.7,109.2,0.0,0.0,2.0,83,0.39572747833251964,True,REGULAR,USD,call
GLD270617C00310000,2026-09-22 13:31:38+00:00,310.0,101.0,102.85,104.75,-2.6699982,-2.575478,2.0,300,0.38660281372070304,True,REGULAR,USD,call
GLD270617C00315000,2026-08-20 18:35:53+00:00,315.0,114.0,98.6,100.05,0.0,0.0,1.0,238,0.3745179736328125,True,REGULAR,USD,call
GLD270617C00320000,2026-09-18 18:08:35+00:00,320.0,98.2,94.25,95.7,0.0,0.0,1.0,238,0.36615624084472653,True,REGULAR,USD,call
GLD270617C00325000,2026-09-21 13:30:30+00:00,325.0,90.65,89.95,91.45,0.0,0.0,2.0,62,0.35855743988037114,True,REGULAR,USD,call
GLD270617C00330000,2026-09-21 14:43:06+00:00,330.0,84.64,85.7,87.2,0.0,0.0,1.0,157,0.35062294891357415,True,REGULAR,USD,call
GLD270617C00335000,2026-09-10 15:15:57+00:00,335.0,83.5,81.6,83.05,0.0,0.0,2.0,905,0.3433445793151855,True,REGULAR,USD,call
GLD270617C00340000,2026-09-21 15:11:54+00:00,340.0,77.25,77.5,79.0,0.0,0.0,2.0,1194,0.3366307792663575,True,REGULAR,USD,call
GLD270617C00345000,2026-09-21 18:43:58+00:00,345.0,73.11,73.55,75.05,0.0,0.0,2.0,275,0.33042051422119134,True,REGULAR,USD,call
GLD270617C00350000,2026-09-22 14:12:14+00:00,350.0,67.75,69.7,71.15,-2.0,-2.8673835,1.0,6087,0.3241949905395507,True,REGULAR,USD,call
GLD270617C00355000,2026-09-21 18:43:58+00:00,355.0,65.49,65.9,67.4,0.0,0.0,2.0,106,0.31877817459106433,True,REGULAR,USD,call
GLD270617C00360000,2026-09-22 15:27:17+00:00,360.0,60.88,62.25,63.7,-0.61999893,-1.0081283,7.0,891,0.31325454818725584,True,REGULAR,USD,call
GLD270617C00365000,2026-09-10 19:58:37+00:00,365.0,58.61,58.75,60.15,0.0,0.0,3.0,368,0.30843281906127923,True,REGULAR,USD,call
GLD270617C00370000,2026-09-22 18:51:07+00:00,370.0,55.15,55.3,56.75,-1.5499992,-2.7336848,2.0,2513,0.3042366940307617,True,REGULAR,USD,call
GLD270617C00375000,2026-09-21 18:43:58+00:00,375.0,51.6,52.05,53.45,0.0,0.0,15.0,2290,0.3001931553649902,True,REGULAR,USD,call
GLD270617C00380000,2026-09-22 16:13:34+00:00,380.0,46.65,48.9,50.25,-2.1499977,-4.405733,2.0,5700,0.2962869444274902,True,REGULAR,USD,call
GLD270617C00385000,2026-09-17 14:33:59+00:00,385.0,48.25,45.85,47.25,0.0,0.0,3.0,384,0.2932352171325683,True,REGULAR,USD,call
GLD270617C00390000,2026-09-21 14:16:14+00:00,390.0,42.3,42.95,44.35,0.0,0.0,3.0,1336,0.29025978302001954,True,REGULAR,USD,call
GLD270617C00395000,2026-09-22 16:19:42+00:00,395.0,38.65,40.3,41.3,-1.5,-3.7359898,21.0,317,0.2854838298034667,True,REGULAR,USD,call
GLD270617C00400000,2026-09-22 19:45:35+00:00,400.0,38.6,37.95,38.7,1.3400002,3.5963504,690.0,13497,0.2833323620605468,True,REGULAR,USD,call
GLD270617C00405000,2026-09-22 17:47:18+00:00,405.0,34.35,35.05,35.9,-0.70000076,-1.9971491,13.0,593,0.27901416793823236,False,REGULAR,USD,call
GLD270617C00410000,2026-09-22 19:13:58+00:00,410.0,33.2,32.9,33.85,0.5,1.5290519,7.0,2602,0.27945666839599603,False,REGULAR,USD,call
GLD270617C00415000,2026-09-22 16:36:48+00:00,415.0,29.3,30.5,31.65,-1.25,-4.0916533,2.0,4471,0.27808339111328123,False,REGULAR,USD,call
GLD270617C00420000,2026-09-22 19:39:15+00:00,420.0,29.45,28.65,29.55,0.95000076,3.333336,23.0,1381,0.27672537246704093,False,REGULAR,USD,call
GLD270617C00425000,2026-09-22 19:34:55+00:00,425.0,27.6,26.7,27.6,1.2000008,4.5454574,8.0,4997,0.27574881973266596,False,REGULAR,USD,call
GLD270617C00430000,2026-09-22 20:12:14+00:00,430.0,25.15,24.9,25.4,0.5699997,2.3189573,9.0,3789,0.2722240747070312,False,REGULAR,USD,call
GLD270617C00435000,2026-09-22 14:21:17+00:00,435.0,22.25,23.2,24.05,-0.95000076,-4.0948305,2.0,581,0.2743297665405273,False,REGULAR,USD,call
GLD270617C00440000,2026-09-22 13:31:41+00:00,440.0,20.8,21.6,22.5,-0.5,-2.3474178,1.0,3535,0.2743145079040527,False,REGULAR,USD,call
GLD270617C00445000,2026-09-21 13:30:29+00:00,445.0,20.7,20.1,20.95,0.0,0.0,8.0,1635,0.27364312789916995,False,REGULAR,USD,call
GLD270617C00450000,2026-09-22 19:49:18+00:00,450.0,19.43,18.75,19.55,0.84000015,4.518559,148.0,14895,0.2734752828979492,False,REGULAR,USD,call
GLD270617C00455000,2026-09-22 19:49:09+00:00,455.0,18.15,17.55,18.25,-0.95000076,-4.973826,8.0,752,0.2734905415344238,False,REGULAR,USD,call
GLD270617C00460000,2026-09-22 14:36:08+00:00,460.0,15.35,16.3,17.0,-0.7600002,-4.717568,2.0,1638,0.27330743789672846,False,REGULAR,USD,call
GLD270617C00465000,2026-09-22 13:52:09+00:00,465.0,14.89,15.2,15.9,-0.10999966,-0.733331,1.0,882,0.27374993835449213,False,REGULAR,USD,call
GLD270617C00470000,2026-09-18 19:52:41+00:00,470.0,15.6,14.2,14.85,0.0,0.0,2.0,1304,0.274070369720459,False,REGULAR,USD,call
GLD270617C00475000,2026-09-21 18:28:57+00:00,475.0,13.15,13.2,13.9,0.0,0.0,5.0,434,0.27471123245239254,False,REGULAR,USD,call
GLD270617C00480000,2026-09-22 19:26:47+00:00,480.0,12.5,12.4,12.9,0.31000042,2.5430715,1.0,1414,0.27437554244995116,False,REGULAR,USD,call
GLD270617C00485000,2026-09-22 18:49:31+00:00,485.0,11.6,11.55,12.3,-0.8699999,-6.9767427,4.0,750,0.2771831315612792,False,REGULAR,USD,call
GLD270617C00490000,2026-09-17 15:20:12+00:00,490.0,12.22,10.75,11.55,0.0,0.0,6.0,1101,0.27819020156860347,False,REGULAR,USD,call
GLD270617C00495000,2026-09-21 13:30:30+00:00,495.0,10.53,10.05,10.8,0.0,0.0,2.0,283,0.2787242538452148,False,REGULAR,USD,call
GLD270617C00500000,2026-09-22 20:05:20+00:00,500.0,9.79,9.4,10.0,0.40999985,4.3710003,163.0,22845,0.27826649475097653,False,REGULAR,USD,call
GLD270617C00505000,2026-09-22 16:25:39+00:00,505.0,8.5,8.8,9.55,-0.8500004,-9.090913,4.0,367,0.2809520147705078,False,REGULAR,USD,call
GLD270617C00510000,2026-09-22 20:13:27+00:00,510.0,8.76,8.25,8.95,-0.43999958,-4.782604,204.0,2111,0.28171494659423824,False,REGULAR,USD,call
GLD270617C00515000,2026-09-22 13:56:33+00:00,515.0,7.41,7.75,8.5,-0.39000034,-5.0000043,4.0,337,0.2837290866088866,False,REGULAR,USD,call
GLD270617C00520000,2026-09-22 15:09:02+00:00,520.0,7.15,7.3,7.9,-0.099999905,-1.379309,2.0,2529,0.2836680520629882,False,REGULAR,USD,call
GLD270617C00525000,2026-09-22 16:48:07+00:00,525.0,6.75,6.85,7.3,-0.059999943,-0.8810564,6.0,75653,0.28314925842285155,False,REGULAR,USD,call
