contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261023C00250000,2026-09-15 14:34:38+00:00,250.0,144.18,149.6,152.65,0.0,0.0,4.0,2,0.8793957373046875,True,REGULAR,USD,call
GLD261023C00315000,2026-09-04 13:54:49+00:00,315.0,92.68,85.15,88.05,0.0,0.0,1.0,1,0.537236072998047,True,REGULAR,USD,call
GLD261023C00345000,2026-09-16 15:19:54+00:00,345.0,56.85,55.4,57.55,0.0,0.0,1.0,1,0.4190731921386719,True,REGULAR,USD,call
GLD261023C00350000,2026-09-04 16:18:48+00:00,350.0,60.0,50.5,52.6,0.0,0.0,2.0,1,0.39124143920898435,True,REGULAR,USD,call
GLD261023C00355000,2026-09-17 16:55:28+00:00,355.0,47.0,45.8,47.75,0.0,0.0,1.0,2,0.36737693176269537,True,REGULAR,USD,call
GLD261023C00360000,2026-09-15 17:34:41+00:00,360.0,37.77,40.75,42.95,0.0,0.0,3.0,4,0.3446110461425781,True,REGULAR,USD,call
GLD261023C00365000,2026-09-18 14:05:51+00:00,365.0,37.13,36.7,38.15,0.0,0.0,3.0,6,0.3206244696044921,True,REGULAR,USD,call
GLD261023C00370000,2026-09-17 17:10:16+00:00,370.0,33.64,32.1,32.6,0.0,0.0,1.0,11,0.268989243774414,True,REGULAR,USD,call
GLD261023C00371000,2026-09-21 16:48:48+00:00,371.0,30.55,31.25,31.7,0.0,0.0,6.0,14,0.26636475830078127,True,REGULAR,USD,call
GLD261023C00372000,2026-09-14 15:05:40+00:00,372.0,26.3,30.35,30.8,0.0,0.0,1.0,5,0.2636182037353516,True,REGULAR,USD,call
GLD261023C00373000,2026-09-22 14:47:37+00:00,373.0,26.75,29.45,29.9,-1.7999992,-6.304726,2.0,35,0.2606275109863281,True,REGULAR,USD,call
GLD261023C00374000,2026-09-21 15:57:28+00:00,374.0,28.1,28.55,29.0,0.0,0.0,1.0,5,0.25757578369140627,True,REGULAR,USD,call
GLD261023C00375000,2026-09-22 14:42:04+00:00,375.0,24.77,27.6,28.15,-8.849998,-26.323614,1.0,4,0.2559888854980469,True,REGULAR,USD,call
GLD261023C00376000,2026-09-21 17:51:19+00:00,376.0,25.95,26.75,27.25,0.0,0.0,4.0,8,0.2525709509277344,True,REGULAR,USD,call
GLD261023C00377000,2026-09-10 19:51:06+00:00,377.0,26.52,25.9,26.4,0.0,0.0,,6,0.2505568109130859,True,REGULAR,USD,call
GLD261023C00378000,2026-09-17 14:42:22+00:00,378.0,26.8,25.05,25.55,0.0,0.0,4.0,16,0.24829853271484376,True,REGULAR,USD,call
GLD261023C00379000,2026-09-17 16:57:49+00:00,379.0,25.9,24.2,24.7,0.0,0.0,2.0,7,0.2459181854248047,True,REGULAR,USD,call
GLD261023C00380000,2026-09-18 14:58:18+00:00,380.0,24.3,23.4,23.9,0.0,0.0,6.0,10,0.24469749450683598,True,REGULAR,USD,call
GLD261023C00381000,2026-09-21 14:45:47+00:00,381.0,21.35,22.55,23.1,0.0,0.0,14.0,25,0.24323266540527344,True,REGULAR,USD,call
