contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,201.85,206.1,0.0,0.0,3.0,14.0,0.5138903591918945,True,REGULAR,USD,call
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,173.95,177.7,0.0,0.0,,2.0,0.48386136260986334,True,REGULAR,USD,call
GLD261218C00300000,2026-01-30 17:54:08+00:00,300.0,155.0,155.7,159.35,-61.309998,-28.343582,1.0,3.0,0.4490411541748046,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,151.1,154.85,0.0,0.0,,1.0,0.4411982150268554,True,REGULAR,USD,call
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,146.7,150.35,0.0,0.0,,1.0,0.43324846542358403,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,142.1,145.95,0.0,0.0,4.0,1.0,0.42624475128173833,True,REGULAR,USD,call
GLD261218C00320000,2026-01-30 16:47:23+00:00,320.0,152.79,137.7,141.55,-1.6399994,-1.0619695,1.0,3.0,0.4191037094116211,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,133.35,137.3,0.0,0.0,10.0,10.0,0.41330542755126953,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,129.05,133.0,0.0,0.0,4.0,2.0,0.40677473114013674,True,REGULAR,USD,call
GLD261218C00340000,2026-01-30 20:00:56+00:00,340.0,129.5,120.85,124.55,-49.149994,-27.511892,4.0,5.0,0.39453730468750003,True,REGULAR,USD,call
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,116.95,120.4,0.0,0.0,2.0,95.0,0.38875428146362306,True,REGULAR,USD,call
GLD261218C00350000,2026-01-30 17:13:46+00:00,350.0,119.0,112.9,116.35,-19.020004,-13.780615,5.0,67.0,0.3835816036987304,True,REGULAR,USD,call
GLD261218C00355000,2026-01-22 17:45:17+00:00,355.0,110.5,108.9,112.5,0.0,0.0,,86.0,0.37981272048950193,True,REGULAR,USD,call
GLD261218C00360000,2026-01-30 17:42:39+00:00,360.0,109.8,105.0,108.55,-39.649994,-26.53061,3.0,3.0,0.37486892227172847,True,REGULAR,USD,call
GLD261218C00365000,2026-01-30 16:56:48+00:00,365.0,113.34,101.25,104.8,-23.690002,-17.288187,2.0,2.0,0.3712221081542969,True,REGULAR,USD,call
GLD261218C00370000,2026-01-30 16:57:19+00:00,370.0,109.1,97.55,101.5,-25.299995,-18.824402,1.0,14.0,0.3706575386047363,True,REGULAR,USD,call
GLD261218C00375000,2026-01-30 17:26:29+00:00,375.0,102.0,94.05,97.45,-24.029999,-19.066889,3.0,19.0,0.3639742558288575,True,REGULAR,USD,call
GLD261218C00380000,2026-01-30 16:47:23+00:00,380.0,103.82,90.45,93.95,-12.470001,-10.723193,1.0,71.0,0.36110563217163083,True,REGULAR,USD,call
GLD261218C00385000,2026-01-30 19:46:30+00:00,385.0,95.87,87.0,90.55,3.6200027,3.9241223,8.0,69.0,0.35854218124389653,True,REGULAR,USD,call
GLD261218C00390000,2026-01-30 14:33:10+00:00,390.0,102.35,83.7,87.2,-12.910004,-11.200767,2.0,9.0,0.3559329544067382,True,REGULAR,USD,call
GLD261218C00395000,2026-01-27 15:03:43+00:00,395.0,92.55,80.45,84.05,0.0,0.0,2.0,3.0,0.3542850216674803,True,REGULAR,USD,call
GLD261218C00400000,2026-01-30 20:36:37+00:00,400.0,81.33,77.3,80.95,-14.019997,-14.703719,18.0,12.0,0.352545537109375,True,REGULAR,USD,call
GLD261218C00405000,2026-01-30 18:58:40+00:00,405.0,77.5,74.2,77.9,-30.75,-28.406467,6.0,15.0,0.3506992420959472,True,REGULAR,USD,call
GLD261218C00410000,2026-01-30 14:58:49+00:00,410.0,81.85,71.25,74.85,-11.950005,-12.739877,2.0,52.0,0.3484257052612304,True,REGULAR,USD,call
GLD261218C00415000,2026-01-30 17:47:41+00:00,415.0,70.85,68.35,72.05,-47.75,-40.261383,32.0,38.0,0.3473576007080078,True,REGULAR,USD,call
GLD261218C00420000,2026-01-30 18:21:20+00:00,420.0,60.0,65.6,69.2,-40.22,-40.13171,101.0,171.0,0.3455418229675293,True,REGULAR,USD,call
GLD261218C00425000,2026-01-30 19:19:05+00:00,425.0,67.0,62.95,66.55,-24.0,-26.373627,7.0,43.0,0.34456527023315425,True,REGULAR,USD,call
GLD261218C00430000,2026-01-30 18:59:57+00:00,430.0,64.5,60.25,63.7,-31.220001,-32.615963,100.0,41.0,0.3419102674865722,True,REGULAR,USD,call
GLD261218C00435000,2026-01-30 18:26:09+00:00,435.0,54.7,57.7,61.55,-32.3,-37.12644,11.0,38.0,0.3431767343139648,True,REGULAR,USD,call
GLD261218C00440000,2026-01-30 20:00:30+00:00,440.0,62.5,55.35,59.05,-27.900002,-30.862835,21.0,206.0,0.3418568622589111,True,REGULAR,USD,call
GLD261218C00445000,2026-01-30 21:00:07+00:00,445.0,55.3,53.1,56.4,-32.899998,-37.301586,27.0,77.0,0.3392171181488036,False,REGULAR,USD,call
GLD261218C00450000,2026-01-30 21:00:19+00:00,450.0,50.86,50.7,54.45,-31.79,-38.463398,437.0,192.0,0.34041492111206056,False,REGULAR,USD,call
