contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260213C00260000,2026-01-13 17:43:52+00:00,260.0,164.58,184.05,187.1,0.0,0.0,,1,1.2827184301757812,True,REGULAR,USD,call
GLD260213C00295000,2026-01-21 17:03:33+00:00,295.0,148.75,149.1,152.25,0.0,0.0,,41,1.0366259106445317,True,REGULAR,USD,call
GLD260213C00305000,2026-01-29 15:26:26+00:00,305.0,180.05,139.15,141.85,0.0,0.0,1.0,2,0.9213875048828125,True,REGULAR,USD,call
GLD260213C00315000,2026-01-09 15:47:02+00:00,315.0,101.24,129.25,132.0,0.0,0.0,1.0,1,0.8808605664062499,True,REGULAR,USD,call
GLD260213C00325000,2026-01-29 18:50:20+00:00,325.0,167.84,119.4,122.05,0.0,0.0,1.0,4,0.831056376953125,True,REGULAR,USD,call
GLD260213C00330000,2026-01-30 19:17:19+00:00,330.0,120.07,114.35,117.1,-18.43,-13.306859,2.0,3,0.7963887548828125,True,REGULAR,USD,call
GLD260213C00340000,2026-01-21 19:24:20+00:00,340.0,106.95,104.45,107.65,0.0,0.0,,3,0.7773459765625,True,REGULAR,USD,call
GLD260213C00345000,2026-01-09 16:52:45+00:00,345.0,70.85,99.6,102.3,0.0,0.0,,3,0.72851833984375,True,REGULAR,USD,call
GLD260213C00350000,2026-01-30 19:08:10+00:00,350.0,101.4,94.6,97.35,-19.150002,-15.885526,1.0,3,0.6972686523437501,True,REGULAR,USD,call
GLD260213C00355000,2026-01-20 15:42:26+00:00,355.0,81.13,89.7,92.8,0.0,0.0,1.0,0,0.6960479614257813,True,REGULAR,USD,call
GLD260213C00360000,2026-01-30 17:48:19+00:00,360.0,89.08,84.9,88.05,-20.119995,-18.424904,10.0,8,0.6840851904296876,True,REGULAR,USD,call
GLD260213C00365000,2026-01-30 17:57:51+00:00,365.0,81.44,80.0,82.75,-21.269997,-20.70879,5.0,8,0.6384313500976562,True,REGULAR,USD,call
GLD260213C00370000,2026-01-28 18:35:46+00:00,370.0,116.28,75.2,78.3,0.0,0.0,10.0,21,0.6367223828125,True,REGULAR,USD,call
