contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-01-12 16:33:38+00:00,200.0,230.0,248.2,252.1,0.0,0.0,2.0,65.0,0.689700368652344,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,233.6,237.55,0.0,0.0,,3.0,0.6477086010742188,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,228.75,232.65,0.0,0.0,,1.0,0.6336096209716797,True,REGULAR,USD,call
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,223.9,227.8,0.0,0.0,2.0,15.0,0.6204261590576172,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2025-12-29 14:52:49+00:00,235.0,173.34,220.75,225.2,0.0,0.0,1.0,9.0,0.7368800726318359,True,REGULAR,USD,call
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,204.55,208.45,0.0,0.0,2.0,3.0,0.5702557623291016,True,REGULAR,USD,call
GLD260918C00250000,2026-01-21 17:31:16+00:00,250.0,198.5,199.7,203.6,0.0,0.0,2.0,52.0,0.5577131631469728,True,REGULAR,USD,call
GLD260918C00255000,2025-12-17 19:01:56+00:00,255.0,150.22,201.25,205.45,0.0,0.0,3.0,10.0,0.6679415530395509,True,REGULAR,USD,call
GLD260918C00260000,2026-01-30 15:16:50+00:00,260.0,210.0,190.05,194.0,-23.929993,-10.229553,1.0,197.0,0.534581070251465,True,REGULAR,USD,call
GLD260918C00265000,2026-01-30 15:03:15+00:00,265.0,200.12,185.25,189.2,33.319992,19.976015,5.0,21.0,0.5233507138061523,True,REGULAR,USD,call
GLD260918C00270000,2026-01-30 18:31:48+00:00,270.0,173.01,180.5,184.4,35.689987,25.990377,3.0,14.0,0.5126391510009765,True,REGULAR,USD,call
GLD260918C00275000,2026-01-28 15:49:14+00:00,275.0,217.29,175.7,179.6,0.0,0.0,2.0,415.0,0.5014698291015626,True,REGULAR,USD,call
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,170.95,174.85,0.0,0.0,1.0,411.0,0.5253648538208008,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:07+00:00,281.0,172.0,170.0,173.9,97.93,132.21277,1.0,1.0,0.5231065756225585,True,REGULAR,USD,call
GLD260918C00282000,2025-10-14 19:06:07+00:00,282.0,108.65,101.45,105.55,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
