contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260204C00290000,2026-01-30 17:03:20+00:00,290.0,167.49,153.65,156.8,0.2400055,0.14350104,2.0,0.0,1.474612001953125,True,REGULAR,USD,call
GLD260204C00300000,2026-01-30 17:43:16+00:00,300.0,148.25,143.65,146.5,-8.429993,-5.3803887,36.0,0.0,1.2402381738281247,True,REGULAR,USD,call
GLD260204C00340000,2026-01-30 17:03:20+00:00,340.0,117.63,103.8,106.6,-33.22001,-22.021881,2.0,4.0,0.96289099609375,True,REGULAR,USD,call
GLD260204C00350000,2026-01-30 17:43:16+00:00,350.0,98.42,93.85,96.65,-8.279999,-7.760074,36.0,0.0,0.8955088574218748,True,REGULAR,USD,call
GLD260204C00355000,2026-01-21 15:21:58+00:00,355.0,89.0,88.85,91.7,0.0,0.0,,2.0,0.85937640625,True,REGULAR,USD,call
GLD260204C00360000,2026-01-21 15:24:03+00:00,360.0,83.42,83.9,86.75,0.0,0.0,,2.0,0.8315446533203124,True,REGULAR,USD,call
GLD260204C00365000,2026-01-29 18:44:55+00:00,365.0,126.27,78.95,81.8,0.0,0.0,2.0,3.0,0.8007832421875,True,REGULAR,USD,call
GLD260204C00370000,2026-01-30 14:34:36+00:00,370.0,100.0,74.05,76.9,2.9300003,3.0184407,1.0,2.0,0.7817404638671875,True,REGULAR,USD,call
GLD260204C00380000,2026-01-21 15:24:15+00:00,380.0,63.11,64.45,67.1,0.0,0.0,,100.0,0.7485376708984376,True,REGULAR,USD,call
GLD260204C00385000,2026-01-22 21:00:05+00:00,385.0,67.35,59.45,62.55,0.0,0.0,,103.0,0.7346217944335938,True,REGULAR,USD,call
GLD260204C00390000,2026-01-21 15:23:50+00:00,390.0,53.97,54.65,57.75,0.0,0.0,,101.0,0.709963837890625,True,REGULAR,USD,call
GLD260204C00395000,2026-01-29 18:41:51+00:00,395.0,96.83,49.9,52.95,0.0,0.0,,6.0,0.6835969140625001,True,REGULAR,USD,call
