contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00300000,2026-01-30 19:50:32+00:00,300.0,169.0,159.45,163.4,-28.0,-14.213198,31.0,15,0.43630019271850584,True,REGULAR,USD,call
GLD270319C00305000,2026-01-30 18:30:15+00:00,305.0,148.0,155.05,159.25,0.0,0.0,1.0,0,0.43149372222900395,True,REGULAR,USD,call
GLD270319C00340000,2026-01-30 19:34:27+00:00,340.0,134.0,126.4,130.05,0.0,0.0,1.0,0,0.39133299102783203,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,122.35,126.45,0.0,0.0,,1,0.38919678192138674,True,REGULAR,USD,call
GLD270319C00350000,2026-01-30 19:13:00+00:00,350.0,126.09,118.65,122.25,-28.410004,-18.388353,7.0,4,0.3823914300537109,True,REGULAR,USD,call
GLD270319C00355000,2026-01-29 15:23:43+00:00,355.0,154.84,114.65,118.45,0.0,0.0,,1,0.37828685684204094,True,REGULAR,USD,call
GLD270319C00365000,2026-01-26 14:41:36+00:00,365.0,123.5,107.4,111.4,0.0,0.0,,1,0.3730378858947754,True,REGULAR,USD,call
GLD270319C00370000,2026-01-28 20:51:43+00:00,370.0,145.85,103.65,107.85,0.0,0.0,,7,0.3697877963256836,True,REGULAR,USD,call
GLD270319C00375000,2026-01-30 18:14:49+00:00,375.0,98.48,100.35,104.35,-23.519997,-19.278687,1.0,1,0.366568224029541,True,REGULAR,USD,call
GLD270319C00380000,2026-01-30 15:25:05+00:00,380.0,112.9,96.95,100.95,-10.93,-8.826617,1.0,24,0.36369960037231447,True,REGULAR,USD,call
GLD270319C00385000,2026-01-30 20:01:25+00:00,385.0,100.3,93.6,97.6,-28.580002,-22.175669,3.0,1,0.36084623535156246,True,REGULAR,USD,call
GLD270319C00390000,2026-01-30 16:18:03+00:00,390.0,105.0,90.35,94.3,-37.089996,-26.10317,2.0,6,0.35799287033081056,True,REGULAR,USD,call
GLD270319C00395000,2026-01-30 18:35:14+00:00,395.0,83.0,87.2,90.9,-39.6,-32.300163,6.0,35,0.35423924575805654,True,REGULAR,USD,call
GLD270319C00400000,2026-01-30 19:31:06+00:00,400.0,89.81,84.2,87.85,-35.190002,-28.152002,18.0,17,0.3522861402893066,True,REGULAR,USD,call
GLD270319C00405000,2026-01-26 15:23:44+00:00,405.0,94.0,81.25,84.95,0.0,0.0,,15,0.35088234573364246,True,REGULAR,USD,call
GLD270319C00410000,2026-01-30 18:38:40+00:00,410.0,70.95,78.45,82.15,-43.050003,-37.76316,102.0,8,0.3497226893615722,True,REGULAR,USD,call
GLD270319C00415000,2026-01-30 18:16:51+00:00,415.0,72.84,75.75,79.35,-18.710007,-20.436928,6.0,0,0.3482120843505859,True,REGULAR,USD,call
GLD270319C00420000,2026-01-30 19:27:09+00:00,420.0,76.04,73.1,76.8,-22.779999,-23.052013,110.0,25,0.34778484252929687,True,REGULAR,USD,call
GLD270319C00425000,2026-01-30 18:47:53+00:00,425.0,70.0,70.55,74.25,-31.32,-30.911963,20.0,10,0.3470066520690917,True,REGULAR,USD,call
GLD270319C00430000,2026-01-30 18:56:47+00:00,430.0,69.0,68.05,71.7,-25.64,-27.092138,45.0,17,0.34589277160644527,True,REGULAR,USD,call
