contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,265.1,269.0,0.0,0.0,1.0,4.0,0.9423833886718749,True,REGULAR,USD,call
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,260.15,264.1,-3.1099854,-1.0937943,20.0,10.0,0.9226081958007812,True,REGULAR,USD,call
GLD260515C00190000,2026-01-16 17:55:22+00:00,190.0,233.7,255.25,259.15,0.0,0.0,,1.0,0.9029550720214843,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2025-10-27 14:05:17+00:00,200.0,172.38,188.15,191.95,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00205000,2025-10-23 14:48:19+00:00,205.0,180.43,176.2,180.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00215000,2025-10-20 14:39:18+00:00,215.0,186.07,166.45,170.35,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,225.65,229.55,0.0,0.0,1.0,2.0,0.7882101257324219,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2025-09-04 16:53:41+00:00,230.0,102.52,130.6,134.3,0.0,0.0,5.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11.0,1.0006763833618164,True,REGULAR,USD,call
GLD260515C00240000,2026-01-07 19:26:35+00:00,240.0,172.39,205.95,209.85,0.0,0.0,9.0,9.0,0.7187528125,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1.0,0.9799806689453125,True,REGULAR,USD,call
GLD260515C00250000,2025-12-23 14:30:00+00:00,250.0,163.48,202.7,207.25,0.0,0.0,5.0,16.0,0.9260261303710937,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2025-12-12 16:28:58+00:00,265.0,133.7,189.25,193.2,0.0,0.0,10.0,11.0,0.8835460864257811,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,176.4,180.3,0.0,0.0,2.0,14.0,0.6198158135986329,True,REGULAR,USD,call
GLD260515C00275000,2026-01-16 17:54:29+00:00,275.0,150.05,171.5,175.4,0.0,0.0,10.0,14.0,0.6048623498535157,True,REGULAR,USD,call
GLD260515C00280000,2026-01-29 16:30:23+00:00,280.0,210.5,166.6,170.5,0.0,0.0,1.0,77.0,0.5899088861083985,True,REGULAR,USD,call
GLD260515C00285000,2026-01-27 18:31:37+00:00,285.0,185.91,161.7,165.6,0.0,0.0,2.0,77.0,0.575077491455078,True,REGULAR,USD,call
GLD260515C00290000,2025-12-05 14:44:34+00:00,290.0,103.85,163.5,168.1,0.0,0.0,1.0,70.0,0.7543969873046875,True,REGULAR,USD,call
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,151.95,155.8,0.0,0.0,1.0,54.0,0.5463912548828126,True,REGULAR,USD,call
GLD260515C00300000,2026-01-29 15:09:53+00:00,300.0,201.3,147.05,150.95,0.0,0.0,10.0,369.0,0.5324753784179688,True,REGULAR,USD,call
GLD260515C00305000,2026-01-26 18:20:17+00:00,305.0,165.68,142.2,146.05,0.0,0.0,1.0,368.0,0.5184984674072266,True,REGULAR,USD,call
GLD260515C00310000,2026-01-28 17:09:13+00:00,310.0,179.95,137.75,140.95,0.0,0.0,2.0,1092.0,0.5075732836914062,True,REGULAR,USD,call
GLD260515C00315000,2026-01-30 17:56:11+00:00,315.0,132.79,132.95,136.15,-45.210007,-25.39888,11.0,1685.0,0.5389450402832032,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,131.0,134.2,0.0,0.0,1.0,254.0,0.5326584820556641,True,REGULAR,USD,call
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,130.05,133.2,0.0,0.0,1.0,137.0,0.5289048574829102,True,REGULAR,USD,call
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,64.15,65.4,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00320000,2026-01-30 18:23:51+00:00,320.0,118.95,127.95,131.25,-46.40001,-28.061691,14.0,366.0,0.5226488165283203,True,REGULAR,USD,call
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.2,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
