contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,244.3,248.2,0.0,0.0,1.0,2.0,1.0207568493652346,True,REGULAR,USD,call
GLD260331C00205000,2026-01-30 17:11:28+00:00,205.0,250.0,239.35,243.25,0.0,0.0,1.0,0.0,0.9985351708984375,True,REGULAR,USD,call
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,103.3,107.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00215000,2026-01-23 16:32:09+00:00,215.0,244.6,229.45,233.35,0.0,0.0,1.0,1.0,0.9548344360351562,True,REGULAR,USD,call
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,224.45,228.4,0.0,0.0,1.0,6.0,0.930664755859375,True,REGULAR,USD,call
GLD260331C00225000,2025-09-15 13:51:52+00:00,225.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00230000,2026-01-26 18:40:33+00:00,230.0,236.85,214.55,218.45,0.0,0.0,1.0,5.0,0.8859874682617187,True,REGULAR,USD,call
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,217.0,220.95,0.0,0.0,1.0,2.0,1.284915684814453,True,REGULAR,USD,call
GLD260331C00240000,2025-09-11 17:50:46+00:00,240.0,99.06,130.6,134.4,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00245000,2025-11-17 16:09:17+00:00,245.0,131.0,168.45,171.8,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00250000,2026-01-29 15:25:29+00:00,250.0,238.43,194.75,198.65,0.0,0.0,1.0,83.0,0.804689453125,True,REGULAR,USD,call
GLD260331C00255000,2025-12-31 14:34:55+00:00,255.0,147.05,197.9,202.35,0.0,0.0,4.0,9.0,1.1928140945434573,True,REGULAR,USD,call
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,118.05,121.95,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00260000,2026-01-29 17:56:32+00:00,260.0,230.45,184.85,188.75,0.0,0.0,2.0,10.0,0.7651390673828126,True,REGULAR,USD,call
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,0.0,0.0,5.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00266000,2025-10-20 19:54:42+00:00,266.0,139.38,115.4,119.2,0.0,0.0,6.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,48.85,52.25,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,40.65,41.7,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,143.7,147.05,0.0,0.0,15.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,106.3,110.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,105.35,109.25,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,172.0,175.85,0.0,0.0,1.0,5.0,0.7142362561035156,True,REGULAR,USD,call
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,103.4,107.3,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,170.0,173.9,0.0,0.0,1.0,28.0,0.7069121105957032,True,REGULAR,USD,call
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,48.9,50.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,168.05,171.9,102.5,158.91473,1.0,2.0,0.6995879650878907,True,REGULAR,USD,call
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,165.1,168.9,-48.839996,-23.386322,2.0,41.0,0.6877472631835939,True,REGULAR,USD,call
