contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260209C00290000,2026-01-29 15:29:13+00:00,290.0,182.05,153.85,156.5,0.0,0.0,,3,1.0605515722656251,True,REGULAR,USD,call
GLD260209C00305000,2026-01-30 17:47:45+00:00,305.0,143.75,138.9,141.8,-24.850006,-14.73903,2.0,2,1.0253954980468751,True,REGULAR,USD,call
GLD260209C00320000,2026-01-30 17:47:45+00:00,320.0,128.8,124.0,126.9,0.0,0.0,2.0,0,0.9414068359375,True,REGULAR,USD,call
GLD260209C00345000,2026-01-29 15:29:10+00:00,345.0,128.95,99.15,102.1,0.0,0.0,,2,0.7915059912109376,True,REGULAR,USD,call
GLD260209C00365000,2026-01-30 16:08:30+00:00,365.0,98.32,79.5,82.45,-13.529999,-12.096557,2.0,5,0.6953155468750001,True,REGULAR,USD,call
GLD260209C00370000,2026-01-29 15:29:14+00:00,370.0,102.3,74.6,77.55,0.0,0.0,,3,0.6689486230468751,True,REGULAR,USD,call
GLD260209C00375000,2026-01-30 14:34:36+00:00,375.0,95.32,69.45,72.95,0.0,0.0,1.0,0,0.6440465283203125,True,REGULAR,USD,call
GLD260209C00390000,2026-01-30 20:52:59+00:00,390.0,57.55,55.5,58.45,-31.95,-35.698322,11.0,6,0.5922892333984376,True,REGULAR,USD,call
GLD260209C00395000,2026-01-30 16:30:55+00:00,395.0,66.26,50.8,53.85,0.0,0.0,2.0,0,0.5745892150878906,True,REGULAR,USD,call
GLD260209C00400000,2026-01-30 18:30:05+00:00,400.0,40.0,46.25,49.3,-21.619999,-35.08601,62.0,0,0.5592085095214845,True,REGULAR,USD,call
GLD260209C00405000,2026-01-30 17:10:29+00:00,405.0,50.88,41.8,45.0,-10.049999,-16.494337,41.0,0,0.5488326367187502,True,REGULAR,USD,call
GLD260209C00410000,2026-01-30 18:18:34+00:00,410.0,35.25,37.55,40.7,0.0,0.0,2.0,0,0.5374802111816408,True,REGULAR,USD,call
GLD260209C00415000,2026-01-30 18:18:34+00:00,415.0,31.5,33.45,36.55,-35.9,-53.2641,2.0,2,0.5269822692871093,True,REGULAR,USD,call
GLD260209C00420000,2026-01-30 20:09:21+00:00,420.0,35.45,29.5,32.6,-1.5499992,-4.189187,64.0,0,0.5171557073974609,True,REGULAR,USD,call
GLD260209C00425000,2026-01-30 19:03:14+00:00,425.0,31.05,25.9,28.95,-2.2000008,-6.616544,32.0,0,0.5128832891845703,True,REGULAR,USD,call
GLD260209C00430000,2026-01-30 21:13:09+00:00,430.0,23.9,22.35,24.35,-39.980003,-62.586098,64.0,15,0.520390538330078,True,REGULAR,USD,call
GLD260209C00435000,2026-01-30 20:05:21+00:00,435.0,24.79,19.3,22.15,-27.5,-52.591316,12.0,1,0.5001881036376954,True,REGULAR,USD,call
GLD260209C00439000,2026-01-30 20:55:25+00:00,439.0,17.58,16.9,19.95,-8.540001,-32.695255,148.0,0,0.5493209130859377,True,REGULAR,USD,call
GLD260209C00440000,2026-01-30 20:02:48+00:00,440.0,21.7,16.3,19.05,-25.86,-54.37342,19.0,1,0.5371750384521485,True,REGULAR,USD,call
GLD260209C00441000,2026-01-30 20:05:43+00:00,441.0,22.44,15.9,18.4,-7.709999,-25.572136,20.0,4,0.5330857238769531,True,REGULAR,USD,call
GLD260209C00442000,2026-01-30 18:47:38+00:00,442.0,16.6,15.6,18.2,-29.99,-64.37003,19.0,3,0.5009205181884766,True,REGULAR,USD,call
GLD260209C00443000,2026-01-30 18:01:38+00:00,443.0,18.22,14.85,17.2,0.0,0.0,1.0,0,0.5272264074707032,True,REGULAR,USD,call
GLD260209C00444000,2026-01-30 18:50:56+00:00,444.0,17.25,15.0,16.85,-35.52,-67.310974,26.0,1,0.5018970709228516,True,REGULAR,USD,call
GLD260209C00445000,2026-01-30 21:07:53+00:00,445.0,15.04,13.75,15.85,-32.48,-68.35017,44.0,11,0.5152636364746093,False,REGULAR,USD,call
GLD260209C00446000,2026-01-30 20:58:25+00:00,446.0,14.2,13.25,16.15,-29.8,-67.72727,237.0,1,0.5404709039306643,False,REGULAR,USD,call
GLD260209C00447000,2026-01-30 20:51:08+00:00,447.0,14.75,13.1,15.45,-23.75,-61.688313,413.0,0,0.5329026202392577,False,REGULAR,USD,call
GLD260209C00448000,2026-01-30 19:05:18+00:00,448.0,17.65,12.3,15.25,-30.4,-63.26743,49.0,1,0.541264353027344,False,REGULAR,USD,call
GLD260209C00449000,2026-01-30 19:11:45+00:00,449.0,12.81,12.05,14.8,-32.14,-71.50167,61.0,23,0.5412033184814455,False,REGULAR,USD,call
GLD260209C00450000,2026-01-30 20:59:43+00:00,450.0,13.2,12.0,13.6,-19.630001,-59.792873,140.0,7,0.5163622583007812,False,REGULAR,USD,call
GLD260209C00451000,2026-01-30 20:27:26+00:00,451.0,16.65,11.5,13.35,-41.949997,-71.58702,58.0,8,0.5221605401611327,False,REGULAR,USD,call
GLD260209C00452000,2026-01-30 19:53:58+00:00,452.0,17.25,10.65,13.25,1.9300003,12.597914,12.0,0,0.5325974475097657,False,REGULAR,USD,call
GLD260209C00453000,2026-01-30 19:44:23+00:00,453.0,16.58,10.55,12.5,1.7399998,11.725065,73.0,0,0.5214281256103515,False,REGULAR,USD,call
GLD260209C00454000,2026-01-30 20:49:44+00:00,454.0,12.22,9.9,12.15,-16.079998,-56.819782,25.0,7,0.5230150238037108,False,REGULAR,USD,call
GLD260209C00455000,2026-01-30 21:04:29+00:00,455.0,10.7,9.5,11.65,-32.67,-75.32857,86.0,6,0.5194139855957032,False,REGULAR,USD,call
GLD260209C00456000,2026-01-30 20:29:45+00:00,456.0,12.75,9.05,11.8,-7.25,-36.25,85.0,0,0.5370529693603516,False,REGULAR,USD,call
GLD260209C00457000,2026-01-30 20:01:49+00:00,457.0,13.3,8.95,11.05,-25.690002,-65.888695,15.0,3,0.5244798529052734,False,REGULAR,USD,call
GLD260209C00458000,2026-01-30 20:42:53+00:00,458.0,10.8,8.35,10.6,-24.2,-69.14286,21.0,2,0.5215501947021484,False,REGULAR,USD,call
GLD260209C00459000,2026-01-30 20:53:55+00:00,459.0,9.3,8.35,10.3,-12.999999,-58.29596,38.0,0,0.523320196533203,False,REGULAR,USD,call
GLD260209C00460000,2026-01-30 20:56:01+00:00,460.0,9.1,8.0,9.95,-32.93,-78.3488,374.0,35,0.5231370928955077,False,REGULAR,USD,call
GLD260209C00461000,2026-01-30 19:17:39+00:00,461.0,11.85,7.55,9.65,-23.999998,-66.9456,64.0,7,0.524418818359375,False,REGULAR,USD,call
GLD260209C00462000,2026-01-30 19:30:15+00:00,462.0,11.45,7.3,9.55,-21.439999,-65.18698,23.0,12,0.5322922747802734,False,REGULAR,USD,call
GLD260209C00463000,2026-01-30 18:57:28+00:00,463.0,10.2,7.2,9.1,-33.3,-76.55173,94.0,27,0.5277757183837892,False,REGULAR,USD,call
GLD260209C00464000,2026-01-30 18:42:05+00:00,464.0,6.18,6.95,8.9,-30.470001,-83.13779,29.0,21,0.5316819293212891,False,REGULAR,USD,call
GLD260209C00465000,2026-01-30 20:29:22+00:00,465.0,9.87,6.65,8.55,-11.170001,-53.089355,210.0,27,0.5300950311279298,False,REGULAR,USD,call
GLD260209C00466000,2026-01-30 19:45:34+00:00,466.0,11.22,6.4,8.3,-12.78,-53.25,36.0,84,0.5317429638671876,False,REGULAR,USD,call
GLD260209C00467000,2026-01-30 20:32:33+00:00,467.0,8.5,6.05,7.95,-23.7,-73.602486,34.0,18,0.5294846856689455,False,REGULAR,USD,call
GLD260209C00468000,2026-01-30 20:37:48+00:00,468.0,7.0,5.8,7.9,-12.9,-64.82412,41.0,47,0.5379074530029297,False,REGULAR,USD,call
GLD260209C00469000,2026-01-30 19:04:26+00:00,469.0,8.9,5.55,7.4,-15.809999,-63.982197,49.0,28,0.5295457202148439,False,REGULAR,USD,call
GLD260209C00470000,2026-01-30 21:12:47+00:00,470.0,6.14,5.3,6.45,-28.260002,-82.15117,1766.0,82,0.5034229345703125,False,REGULAR,USD,call
GLD260209C00471000,2026-01-30 20:03:02+00:00,471.0,8.5,5.1,6.75,-24.2,-74.00611,5.0,26,0.5246019219970703,False,REGULAR,USD,call
GLD260209C00472000,2026-01-30 20:53:55+00:00,472.0,5.66,5.05,6.3,-17.29,-75.33769,239.0,6,0.5167284655761719,False,REGULAR,USD,call
GLD260209C00473000,2026-01-30 17:07:46+00:00,473.0,8.0,4.75,6.8,-20.0,-71.42857,4.0,4,0.5052539709472657,False,REGULAR,USD,call
GLD260209C00474000,2026-01-30 19:09:17+00:00,474.0,7.8,4.55,5.85,-15.2699995,-66.18986,10.0,41,0.5173998455810547,False,REGULAR,USD,call
GLD260209C00475000,2026-01-30 20:57:34+00:00,475.0,4.92,4.2,5.65,-23.33,-82.58407,174.0,38,0.5183763983154297,False,REGULAR,USD,call
GLD260209C00476000,2026-01-30 18:51:50+00:00,476.0,5.65,4.05,6.15,-17.0,-75.05519,11.0,16,0.5043994873046875,False,REGULAR,USD,call
GLD260209C00477000,2026-01-30 19:13:29+00:00,477.0,7.1,4.0,5.5,-12.699999,-64.14141,11.0,4,0.5300339965820313,False,REGULAR,USD,call
GLD260209C00478000,2026-01-30 20:29:00+00:00,478.0,5.8,3.8,5.85,-16.599998,-74.10715,12.0,9,0.5099536309814454,False,REGULAR,USD,call
GLD260209C00479000,2026-01-30 19:45:10+00:00,479.0,7.0,3.75,5.6,-11.75,-62.666668,12.0,9,0.5118457019042968,False,REGULAR,USD,call
GLD260209C00480000,2026-01-30 20:41:31+00:00,480.0,4.5,3.5,4.95,-16.5,-78.57143,278.0,73,0.500005,False,REGULAR,USD,call
GLD260209C00481000,2026-01-30 20:29:00+00:00,481.0,5.2,3.45,5.2,-21.3,-80.37736,23.0,19,0.5127612200927734,False,REGULAR,USD,call
GLD260209C00482000,2026-01-30 20:46:42+00:00,482.0,4.47,3.35,4.8,-16.28,-78.45784,24.0,13,0.5092822509765625,False,REGULAR,USD,call
GLD260209C00483000,2026-01-30 18:59:54+00:00,483.0,5.1,3.1,5.05,-12.459999,-70.95672,6.0,36,0.5173388110351562,False,REGULAR,USD,call
GLD260209C00484000,2026-01-30 17:36:52+00:00,484.0,5.1,3.0,4.9,-19.9,-79.6,46.0,17,0.5192919165039063,False,REGULAR,USD,call
GLD260209C00485000,2026-01-30 21:03:21+00:00,485.0,3.9,2.92,3.85,-16.85,-81.20482,230.0,93,0.5222826092529296,False,REGULAR,USD,call
GLD260209C00486000,2026-01-30 20:38:46+00:00,486.0,3.4,2.87,3.8,-18.29,-84.32458,5.0,50,0.5041553491210937,False,REGULAR,USD,call
