contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-04-10 17:07:32+00:00,210.0,231.9,208.6,212.5,0.0,0.0,,59,0.6748079394531252,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,1.3183017483520505,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,223.0,227.15,0.0,0.0,6.0,10,1.2864415560913085,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,1.4605434687805174,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,1.3988982691955567,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,1.1109358418273927,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,154.85,158.75,0.0,0.0,59.0,59,0.5152636364746093,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,145.25,149.05,0.0,0.0,3.0,0,0.5382736602783205,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,0.9801332553100587,True,REGULAR,USD,call
GLD261016C00285000,2026-05-11 14:48:12+00:00,285.0,153.87,136.1,139.4,0.0,0.0,,1,0.5101977691650392,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00295000,2026-05-13 18:26:50+00:00,295.0,142.05,125.9,129.8,0.0,0.0,14.0,10,0.4832204998779297,True,REGULAR,USD,call
GLD261016C00300000,2026-05-15 14:47:12+00:00,300.0,124.24,121.55,124.95,-15.739998,-11.244462,1.0,46,0.4687247952270508,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,0.8692334854125977,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,1.0452623420715335,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,106.9,110.8,0.0,0.0,1.0,48,0.43256182678222654,True,REGULAR,USD,call
GLD261016C00320000,2026-04-02 13:30:33+00:00,320.0,114.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00325000,2026-05-13 14:24:26+00:00,325.0,111.91,97.6,101.5,0.0,0.0,6.0,77,0.40991801025390623,True,REGULAR,USD,call
GLD261016C00330000,2026-03-23 18:13:40+00:00,330.0,90.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00335000,2026-04-28 19:40:58+00:00,335.0,96.6,88.75,92.25,0.0,0.0,3.0,154,0.38718264190673823,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,129.25,133.0,0.0,0.0,1.0,68,0.900345845184326,True,REGULAR,USD,call
GLD261016C00345000,2026-04-23 17:45:32+00:00,345.0,95.0,80.1,83.05,0.0,0.0,1.0,27,0.36417261810302737,True,REGULAR,USD,call
GLD261016C00350000,2026-05-15 17:25:51+00:00,350.0,78.78,75.95,78.05,-14.590004,-15.626007,2.0,58,0.34680828979492184,True,REGULAR,USD,call
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00360000,2026-05-06 16:20:57+00:00,360.0,80.87,67.6,69.6,0.0,0.0,6.0,62,0.3320074124145508,True,REGULAR,USD,call
GLD261016C00365000,2026-05-15 16:11:12+00:00,365.0,63.75,63.65,65.5,-25.900002,-28.890131,5.0,53,0.3251562846374511,True,REGULAR,USD,call
GLD261016C00370000,2026-05-12 16:09:34+00:00,370.0,71.08,59.6,61.45,0.0,0.0,2.0,169,0.3181525704956054,True,REGULAR,USD,call
GLD261016C00375000,2026-05-13 13:47:37+00:00,375.0,67.3,55.85,57.55,0.0,0.0,1.0,379,0.3120796331787109,True,REGULAR,USD,call
GLD261016C00380000,2026-05-15 18:08:40+00:00,380.0,54.0,51.7,53.65,-9.02,-14.312918,7.0,773,0.3051522122192383,True,REGULAR,USD,call
GLD261016C00385000,2026-05-12 17:31:53+00:00,385.0,60.0,48.25,50.05,0.0,0.0,5.0,107,0.3005746212768554,True,REGULAR,USD,call
GLD261016C00390000,2026-05-15 15:41:42+00:00,390.0,45.7,44.55,46.55,-9.93,-17.85008,8.0,979,0.2960122889709473,True,REGULAR,USD,call
GLD261016C00395000,2026-05-15 16:44:41+00:00,395.0,42.5,41.25,43.05,-9.009998,-17.491747,1.0,568,0.2904428866577148,True,REGULAR,USD,call
GLD261016C00400000,2026-05-15 20:04:27+00:00,400.0,38.85,38.0,39.9,-10.5,-21.276596,5.0,230,0.2872538316345214,True,REGULAR,USD,call
GLD261016C00405000,2026-05-12 14:22:41+00:00,405.0,46.5,34.85,36.8,0.0,0.0,6.0,358,0.2834239138793945,True,REGULAR,USD,call
GLD261016C00410000,2026-05-15 13:49:37+00:00,410.0,32.68,32.55,33.6,-8.119999,-19.901958,50.0,783,0.2775340802001953,True,REGULAR,USD,call
GLD261016C00415000,2026-05-15 18:08:20+00:00,415.0,31.14,29.8,30.85,-6.5600014,-17.400534,6.0,190,0.27472649108886715,True,REGULAR,USD,call
GLD261016C00420000,2026-05-15 19:31:15+00:00,420.0,28.35,27.1,28.2,-7.699999,-21.35922,67.0,683,0.27164424652099606,False,REGULAR,USD,call
GLD261016C00425000,2026-05-15 16:35:38+00:00,425.0,25.43,24.7,25.8,-6.3999996,-20.106815,2.0,555,0.2696758824157715,False,REGULAR,USD,call
GLD261016C00430000,2026-05-15 14:53:34+00:00,430.0,23.57,22.2,23.5,-5.630001,-19.280825,8.0,886,0.2674023455810547,False,REGULAR,USD,call
GLD261016C00435000,2026-05-15 13:57:22+00:00,435.0,21.2,20.3,21.4,-5.5699997,-20.806873,2.0,1358,0.26578493011474613,False,REGULAR,USD,call
GLD261016C00440000,2026-05-15 18:22:25+00:00,440.0,19.7,18.25,19.45,-6.1399994,-23.761608,5.0,855,0.2643506182861328,False,REGULAR,USD,call
GLD261016C00445000,2026-05-15 17:58:44+00:00,445.0,17.9,16.55,17.7,-5.200001,-22.510824,7.0,1033,0.2636182037353516,False,REGULAR,USD,call
GLD261016C00450000,2026-05-15 18:51:10+00:00,450.0,16.43,15.1,16.05,-3.7700005,-18.663368,83.0,1442,0.26270268554687504,False,REGULAR,USD,call
GLD261016C00455000,2026-05-15 19:18:13+00:00,455.0,14.6,13.75,14.55,-4.959999,-25.35787,9.0,1436,0.26210759872436523,False,REGULAR,USD,call
GLD261016C00460000,2026-05-15 17:51:17+00:00,460.0,13.45,12.15,13.25,-5.3499994,-28.457445,3.0,795,0.26244328872680667,False,REGULAR,USD,call
GLD261016C00465000,2026-05-15 14:39:49+00:00,465.0,12.32,11.1,12.0,-4.800001,-28.03739,1.0,481,0.26222966781616214,False,REGULAR,USD,call
GLD261016C00470000,2026-05-15 16:25:25+00:00,470.0,10.72,10.1,10.9,-4.8499994,-31.149643,6.0,708,0.26261113372802736,False,REGULAR,USD,call
GLD261016C00475000,2026-05-15 16:00:48+00:00,475.0,9.74,9.15,9.9,-3.4800005,-26.323755,3.0,264,0.26309941009521487,False,REGULAR,USD,call
GLD261016C00480000,2026-05-15 18:22:22+00:00,480.0,8.99,8.3,9.2,-3.1400003,-25.886234,373.0,780,0.2662121719360352,False,REGULAR,USD,call
GLD261016C00485000,2026-05-15 18:57:05+00:00,485.0,8.26,7.55,8.4,-3.13,-27.480246,16.0,1252,0.267310793762207,False,REGULAR,USD,call
GLD261016C00490000,2026-05-15 17:16:42+00:00,490.0,7.4,7.0,7.7,-2.4999995,-25.252522,17.0,531,0.2688671746826171,False,REGULAR,USD,call
GLD261016C00495000,2026-05-15 19:57:21+00:00,495.0,6.36,6.15,7.05,-3.2400002,-33.75,1.0,798,0.27027096923828126,False,REGULAR,USD,call
GLD261016C00500000,2026-05-15 20:01:01+00:00,500.0,6.0,5.7,6.15,-2.08,-25.742575,381.0,3198,0.267310793762207,False,REGULAR,USD,call
GLD261016C00505000,2026-05-15 13:47:25+00:00,505.0,5.6,5.15,5.8,-2.7999997,-33.333332,3.0,552,0.2714306256103516,False,REGULAR,USD,call
GLD261016C00510000,2026-05-15 19:44:08+00:00,510.0,5.2,4.7,5.35,-1.9500003,-27.272732,28.0,879,0.2735058001708984,False,REGULAR,USD,call
GLD261016C00515000,2026-05-15 19:38:01+00:00,515.0,4.8,4.4,4.95,-1.7999997,-27.272722,5.0,1138,0.2757640783691406,False,REGULAR,USD,call
GLD261016C00520000,2026-05-15 16:07:58+00:00,520.0,4.35,3.95,4.75,-2.0,-31.496063,1.0,797,0.2808604629516601,False,REGULAR,USD,call
GLD261016C00525000,2026-05-15 14:41:15+00:00,525.0,4.3,3.6,4.25,-2.1299996,-33.12597,1.0,210,0.2802806347656249,False,REGULAR,USD,call
GLD261016C00530000,2026-05-14 19:58:58+00:00,530.0,4.95,3.45,4.15,0.0,0.0,2.0,284,0.2864146066284179,False,REGULAR,USD,call
GLD261016C00535000,2026-05-04 20:11:57+00:00,535.0,3.95,3.1,3.85,0.0,0.0,4.0,160,0.2884592639160155,False,REGULAR,USD,call
GLD261016C00540000,2026-05-06 15:55:43+00:00,540.0,4.7,2.95,3.5,0.0,0.0,32.0,579,0.28900857482910147,False,REGULAR,USD,call
GLD261016C00545000,2026-05-15 14:37:37+00:00,545.0,3.05,2.7,3.45,-1.1000001,-26.506027,37.0,519,0.2953256503295898,False,REGULAR,USD,call
GLD261016C00550000,2026-05-15 19:50:07+00:00,550.0,2.85,2.55,3.25,-1.0,-25.974026,6.0,523,0.29822479125976553,False,REGULAR,USD,call
GLD261016C00555000,2026-05-15 14:09:22+00:00,555.0,2.8,2.3,3.3,-1.5000002,-34.883728,1.0,418,0.3064034204101562,False,REGULAR,USD,call
GLD261016C00560000,2026-05-12 15:16:00+00:00,560.0,3.53,2.25,2.99,0.0,0.0,11.0,619,0.3062508340454102,False,REGULAR,USD,call
GLD261016C00565000,2026-05-15 15:48:19+00:00,565.0,2.5,2.09,2.81,-1.2,-32.432434,1.0,452,0.3086616986083984,False,REGULAR,USD,call
GLD261016C00570000,2026-05-07 15:05:31+00:00,570.0,4.05,1.8,3.55,0.0,0.0,1.0,117,0.3327703442382813,False,REGULAR,USD,call
GLD261016C00575000,2026-05-14 13:33:28+00:00,575.0,3.02,1.73,2.63,0.0,0.0,2.0,2477,0.3172065350341796,False,REGULAR,USD,call
GLD261016C00580000,2026-05-05 13:38:01+00:00,580.0,2.6,1.74,2.52,0.0,0.0,4.0,237,0.3206244696044921,False,REGULAR,USD,call
GLD261016C00585000,2026-05-06 17:22:34+00:00,585.0,2.73,1.68,2.56,0.0,0.0,2.0,95,0.3280096496582031,False,REGULAR,USD,call
GLD261016C00590000,2026-05-15 15:48:19+00:00,590.0,2.01,1.46,2.55,-0.29999995,-12.987012,5.0,148,0.3339300006103516,False,REGULAR,USD,call
GLD261016C00595000,2026-05-15 15:16:43+00:00,595.0,1.94,1.48,2.0,-0.49,-20.164608,3.0,615,0.32367619689941396,False,REGULAR,USD,call
GLD261016C00600000,2026-05-15 19:02:33+00:00,600.0,1.8,1.55,2.15,-0.6500001,-26.530615,41.0,5519,0.3342962078857422,False,REGULAR,USD,call
GLD261016C00605000,2026-04-30 16:01:55+00:00,605.0,2.05,1.41,2.28,0.0,0.0,2.0,36,0.3441227697753906,False,REGULAR,USD,call
GLD261016C00610000,2026-04-30 15:37:13+00:00,610.0,1.92,1.24,2.81,0.0,0.0,6.0,142,0.36524072265625,False,REGULAR,USD,call
GLD261016C00615000,2026-05-08 16:18:02+00:00,615.0,2.2,1.2,2.63,0.0,0.0,6.0,226,0.3660952062988281,False,REGULAR,USD,call
GLD261016C00620000,2026-05-14 13:57:18+00:00,620.0,1.99,1.25,2.16,0.0,0.0,16.0,443,0.3575503698730469,False,REGULAR,USD,call
GLD261016C00625000,2026-05-08 16:18:02+00:00,625.0,2.04,1.12,2.13,0.0,0.0,6.0,149,0.36212796081542964,False,REGULAR,USD,call
GLD261016C00630000,2026-05-08 16:18:02+00:00,630.0,1.97,0.97,2.1,0.0,0.0,6.0,459,0.3665834826660156,False,REGULAR,USD,call
