contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260605C00250000,2026-05-11 19:00:20+00:00,250.0,184.6,165.6,169.15,0.0,0.0,,2,0.7929708203125,True,REGULAR,USD,call
GLD260605C00285000,2026-05-15 15:53:15+00:00,285.0,132.77,131.75,133.1,0.16999817,0.12820373,4.0,0,0.63867548828125,True,REGULAR,USD,call
GLD260605C00300000,2026-04-30 18:41:53+00:00,300.0,125.47,115.9,119.35,0.0,0.0,,1,0.6333044482421876,True,REGULAR,USD,call
GLD260605C00330000,2026-05-07 17:29:40+00:00,330.0,102.88,86.25,89.5,0.0,0.0,1.0,1,0.51562984375,True,REGULAR,USD,call
GLD260605C00340000,2026-05-11 15:54:11+00:00,340.0,95.51,76.35,79.6,0.0,0.0,1.0,4,0.616336844482422,True,REGULAR,USD,call
GLD260605C00345000,2026-05-05 15:25:25+00:00,345.0,77.42,71.4,74.6,0.0,0.0,3.0,2,0.5822795678710937,True,REGULAR,USD,call
GLD260605C00360000,2026-05-15 15:37:03+00:00,360.0,58.54,57.05,59.4,-11.459999,-16.371428,13.0,7,0.4691215197753906,True,REGULAR,USD,call
GLD260605C00365000,2026-05-12 15:46:00+00:00,365.0,65.04,52.25,54.75,0.0,0.0,160.0,9,0.4554497814941406,True,REGULAR,USD,call
GLD260605C00370000,2026-05-15 16:07:41+00:00,370.0,47.66,47.65,48.75,-15.200001,-24.180721,9.0,28,0.36463037719726565,True,REGULAR,USD,call
GLD260605C00375000,2026-05-15 15:59:18+00:00,375.0,43.14,42.85,44.1,-14.860001,-25.62069,10.0,29,0.3536441589355468,True,REGULAR,USD,call
GLD260605C00380000,2026-05-15 16:17:38+00:00,380.0,38.08,38.1,39.2,-11.959999,-23.900877,4.0,33,0.3263006823730469,True,REGULAR,USD,call
GLD260605C00385000,2026-05-14 19:22:48+00:00,385.0,45.22,33.35,34.55,0.0,0.0,40.0,22,0.3094551477050781,True,REGULAR,USD,call
GLD260605C00390000,2026-05-13 16:16:14+00:00,390.0,43.74,29.05,29.9,0.0,0.0,138.0,51,0.28919167846679683,True,REGULAR,USD,call
GLD260605C00395000,2026-05-13 16:16:14+00:00,395.0,39.07,24.6,25.6,0.0,0.0,,25,0.27814442565917963,True,REGULAR,USD,call
GLD260605C00400000,2026-05-15 19:49:53+00:00,400.0,21.97,20.5,21.4,-7.8500004,-26.324617,22.0,82,0.2644726873779296,True,REGULAR,USD,call
GLD260605C00401000,2026-05-15 19:53:48+00:00,401.0,20.93,19.65,20.65,-7.8199997,-27.2,31.0,28,0.2637402728271484,True,REGULAR,USD,call
GLD260605C00402000,2026-05-15 19:53:48+00:00,402.0,20.2,18.85,19.9,-7.7199993,-27.650427,23.0,23,0.2626416510009766,True,REGULAR,USD,call
GLD260605C00403000,2026-05-15 19:44:48+00:00,403.0,19.62,18.1,19.15,-7.33,-27.198515,22.0,24,0.2612378564453125,True,REGULAR,USD,call
GLD260605C00404000,2026-05-15 19:44:48+00:00,404.0,18.89,17.35,18.3,-7.6100006,-28.716984,28.0,16,0.25666026550292964,True,REGULAR,USD,call
GLD260605C00405000,2026-05-15 20:09:14+00:00,405.0,17.03,16.65,17.5,-8.529999,-33.37245,24.0,27,0.2533033654785156,True,REGULAR,USD,call
GLD260605C00406000,2026-05-15 20:09:14+00:00,406.0,16.35,15.9,16.75,-8.57,-34.39005,30.0,12,0.25098405273437496,True,REGULAR,USD,call
GLD260605C00407000,2026-05-15 19:52:13+00:00,407.0,16.55,15.15,16.1,-7.120001,-30.080273,42.0,16,0.25107560455322264,True,REGULAR,USD,call
GLD260605C00408000,2026-05-15 20:12:59+00:00,408.0,14.94,14.5,15.4,-7.8599997,-34.473682,45.0,27,0.24945818908691403,True,REGULAR,USD,call
GLD260605C00409000,2026-05-15 20:12:59+00:00,409.0,14.29,13.8,14.75,-8.03,-35.976704,52.0,40,0.24878680908203127,True,REGULAR,USD,call
GLD260605C00410000,2026-05-15 20:11:43+00:00,410.0,13.65,13.2,14.1,-7.8500004,-36.51163,44.0,55,0.2477492218017578,True,REGULAR,USD,call
GLD260605C00411000,2026-05-15 20:10:23+00:00,411.0,12.9,12.7,13.55,-7.9799995,-38.218388,41.0,46,0.2488478436279297,True,REGULAR,USD,call
GLD260605C00412000,2026-05-15 20:10:23+00:00,412.0,12.32,12.15,12.75,-8.6,-41.10899,67.0,3,0.24329369995117187,True,REGULAR,USD,call
GLD260605C00413000,2026-05-15 20:08:10+00:00,413.0,11.65,11.55,12.15,-7.6900005,-39.762154,84.0,29,0.24243921630859372,True,REGULAR,USD,call
GLD260605C00414000,2026-05-15 20:08:10+00:00,414.0,11.1,11.05,11.55,-7.4400005,-40.12945,68.0,58,0.24115749084472654,True,REGULAR,USD,call
GLD260605C00415000,2026-05-15 19:22:43+00:00,415.0,11.35,10.5,11.0,-6.449999,-36.23595,44.0,231,0.24073024902343748,True,REGULAR,USD,call
GLD260605C00416000,2026-05-15 19:22:43+00:00,416.0,10.8,9.9,10.45,-6.339999,-36.989494,17.0,38,0.23993679992675776,True,REGULAR,USD,call
GLD260605C00417000,2026-05-15 19:15:21+00:00,417.0,10.25,9.35,9.9,-6.1399994,-37.461864,14.0,30,0.23874662628173826,True,REGULAR,USD,call
GLD260605C00418000,2026-05-15 19:24:41+00:00,418.0,9.72,8.9,9.4,-5.95,-37.970646,81.0,27,0.23838041900634765,False,REGULAR,USD,call
GLD260605C00419000,2026-05-15 19:24:41+00:00,419.0,9.2,8.4,8.9,-5.8,-38.666668,105.0,26,0.23761748718261716,False,REGULAR,USD,call
GLD260605C00420000,2026-05-15 20:12:17+00:00,420.0,8.15,7.9,8.4,-6.1500006,-43.006996,309.0,271,0.23645783081054686,False,REGULAR,USD,call
GLD260605C00421000,2026-05-15 20:12:17+00:00,421.0,7.65,7.45,8.0,-5.9900002,-43.914955,37.0,37,0.23731231445312498,False,REGULAR,USD,call
GLD260605C00422000,2026-05-15 19:21:55+00:00,422.0,7.78,7.05,7.5,-4.97,-38.98039,63.0,32,0.23535920898437498,False,REGULAR,USD,call
GLD260605C00423000,2026-05-15 19:11:12+00:00,423.0,7.4,6.65,7.0,-4.7999997,-39.34426,33.0,68,0.23294834442138673,False,REGULAR,USD,call
GLD260605C00424000,2026-05-15 19:18:42+00:00,424.0,6.92,6.25,6.6,-4.8,-40.95563,22.0,53,0.2326126544189453,False,REGULAR,USD,call
GLD260605C00425000,2026-05-15 20:11:19+00:00,425.0,6.03,5.85,6.2,-4.97,-45.181816,79.0,118,0.23188023986816403,False,REGULAR,USD,call
GLD260605C00426000,2026-05-15 13:59:37+00:00,426.0,5.82,5.5,5.9,-4.86,-45.505615,1.0,28,0.23334506896972657,False,REGULAR,USD,call
GLD260605C00427000,2026-05-15 14:47:05+00:00,427.0,5.97,5.15,5.6,-4.2100005,-41.355602,13.0,35,0.23438265625,False,REGULAR,USD,call
GLD260605C00428000,2026-05-15 19:03:08+00:00,428.0,5.68,4.85,5.25,-3.8200002,-40.21053,15.0,55,0.2337723107910156,False,REGULAR,USD,call
GLD260605C00429000,2026-05-15 18:31:10+00:00,429.0,5.2,4.55,4.9,-4.1000004,-44.086025,10.0,33,0.2327347235107422,False,REGULAR,USD,call
GLD260605C00430000,2026-05-15 20:03:05+00:00,430.0,4.52,4.25,4.6,-3.98,-46.82353,232.0,329,0.23267368896484375,False,REGULAR,USD,call
GLD260605C00431000,2026-05-15 19:38:44+00:00,431.0,4.47,4.0,4.35,-3.8700004,-46.40288,29.0,52,0.2335892071533203,False,REGULAR,USD,call
GLD260605C00432000,2026-05-15 18:18:14+00:00,432.0,4.25,3.7,4.05,-3.6,-45.859875,68.0,418,0.2327347235107422,False,REGULAR,USD,call
GLD260605C00433000,2026-05-15 15:24:23+00:00,433.0,3.94,3.5,3.8,-3.5099998,-47.11409,6.0,77,0.2329178271484375,False,REGULAR,USD,call
GLD260605C00434000,2026-05-15 16:31:12+00:00,434.0,3.6,3.25,3.6,-3.4500003,-48.936172,3.0,196,0.2342605871582031,False,REGULAR,USD,call
GLD260605C00435000,2026-05-15 19:55:59+00:00,435.0,3.33,3.05,3.35,-3.3400002,-50.074963,226.0,305,0.23371127624511717,False,REGULAR,USD,call
GLD260605C00436000,2026-05-15 17:49:28+00:00,436.0,3.38,2.88,3.15,-4.7200003,-58.271606,7.0,104,0.23432162170410153,False,REGULAR,USD,call
GLD260605C00437000,2026-05-15 18:58:56+00:00,437.0,3.25,2.69,2.95,-4.5,-58.064518,94.0,165,0.23462679443359374,False,REGULAR,USD,call
GLD260605C00438000,2026-05-15 19:49:18+00:00,438.0,2.82,2.52,2.75,-3.6299999,-56.27907,6.0,55,0.23450472534179687,False,REGULAR,USD,call
GLD260605C00439000,2026-05-15 17:42:37+00:00,439.0,2.89,2.36,2.58,-2.8799999,-49.913345,4.0,38,0.23511507080078126,False,REGULAR,USD,call
GLD260605C00440000,2026-05-15 20:03:05+00:00,440.0,2.36,2.21,2.42,-2.59,-52.323235,94.0,283,0.2357254162597656,False,REGULAR,USD,call
GLD260605C00441000,2026-05-15 17:52:50+00:00,441.0,2.43,2.07,2.27,-3.9599998,-61.97183,10.0,67,0.23639679626464843,False,REGULAR,USD,call
GLD260605C00442000,2026-05-15 19:43:56+00:00,442.0,2.19,1.93,2.13,-2.81,-56.2,14.0,147,0.23712921081542968,False,REGULAR,USD,call
GLD260605C00443000,2026-05-15 19:55:56+00:00,443.0,2.0,1.81,2.0,-3.0500002,-60.39604,63.0,63,0.23792265991210934,False,REGULAR,USD,call
GLD260605C00444000,2026-05-15 18:17:00+00:00,444.0,2.0,1.69,1.9,-3.5500002,-63.963966,3.0,65,0.23963162719726558,False,REGULAR,USD,call
GLD260605C00445000,2026-05-15 19:40:46+00:00,445.0,1.83,1.59,1.78,-2.3200002,-55.903618,53.0,173,0.24030300720214842,False,REGULAR,USD,call
GLD260605C00446000,2026-05-15 14:39:43+00:00,446.0,1.9,1.49,1.65,-2.35,-55.294113,6.0,104,0.24024197265624997,False,REGULAR,USD,call
GLD260605C00447000,2026-05-15 18:37:18+00:00,447.0,1.57,1.39,1.55,-2.3200002,-59.640102,29.0,72,0.24109645629882812,False,REGULAR,USD,call
GLD260605C00448000,2026-05-15 18:32:05+00:00,448.0,1.52,1.3,1.46,-1.6300001,-51.746037,25.0,58,0.242195078125,False,REGULAR,USD,call
GLD260605C00449000,2026-05-15 17:40:42+00:00,449.0,1.5,1.22,1.38,-1.77,-54.12844,15.0,764,0.24353783813476562,False,REGULAR,USD,call
GLD260605C00450000,2026-05-15 19:58:59+00:00,450.0,1.25,1.15,1.33,-1.47,-54.044117,180.0,358,0.24622335815429688,False,REGULAR,USD,call
