contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260626C00230000,2026-05-08 16:35:22+00:00,230.0,204.4,185.75,189.9,0.0,0.0,,26,0.8193377441406249,True,REGULAR,USD,call
GLD260626C00250000,2026-05-15 14:10:41+00:00,250.0,167.75,165.95,169.8,-13.149994,-7.2692065,2.0,4,0.725588681640625,True,REGULAR,USD,call
GLD260626C00345000,2026-05-11 16:15:34+00:00,345.0,91.58,72.55,76.15,0.0,0.0,,6,0.48071808349609374,True,REGULAR,USD,call
GLD260626C00360000,2026-05-15 15:16:09+00:00,360.0,60.85,58.15,61.55,0.0,0.0,1.0,0,0.41425146301269533,True,REGULAR,USD,call
GLD260626C00380000,2026-05-08 16:30:30+00:00,380.0,57.17,40.0,42.45,0.0,0.0,,25,0.32968809967041013,True,REGULAR,USD,call
GLD260626C00385000,2026-05-15 18:58:08+00:00,385.0,38.43,35.6,37.65,0.0,0.0,1.0,0,0.30594566131591794,True,REGULAR,USD,call
GLD260626C00390000,2026-05-15 19:12:17+00:00,390.0,33.5,31.45,33.45,-14.57,-30.309965,7.0,25,0.29505099487304687,True,REGULAR,USD,call
GLD260626C00395000,2026-05-15 15:10:05+00:00,395.0,29.85,27.4,29.4,-15.6,-34.323433,8.0,1,0.2845530529785155,True,REGULAR,USD,call
GLD260626C00400000,2026-05-15 16:12:39+00:00,400.0,24.3,23.95,25.85,-1.7000008,-6.5384645,11.0,0,0.2809520147705078,True,REGULAR,USD,call
GLD260626C00402000,2026-05-15 15:24:22+00:00,402.0,23.86,22.65,24.15,0.65999985,2.844827,14.0,0,0.27292597198486324,True,REGULAR,USD,call
GLD260626C00404000,2026-05-15 13:46:13+00:00,404.0,21.27,21.3,22.75,0.0,0.0,10.0,0,0.27017941741943363,True,REGULAR,USD,call
GLD260626C00405000,2026-05-15 20:13:09+00:00,405.0,21.2,20.1,21.95,-11.82,-35.796486,5.0,5,0.2667004483032227,True,REGULAR,USD,call
GLD260626C00406000,2026-05-12 15:25:04+00:00,406.0,28.35,19.95,21.2,0.0,0.0,,1,0.26401492828369144,True,REGULAR,USD,call
GLD260626C00407000,2026-05-15 15:24:22+00:00,407.0,20.44,19.3,20.75,0.5400009,2.7135725,15.0,0,0.2667004483032227,True,REGULAR,USD,call
GLD260626C00408000,2026-05-12 13:38:23+00:00,408.0,30.13,18.95,20.05,0.0,0.0,,9,0.2645947564697265,True,REGULAR,USD,call
