contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260724C00250000,2026-06-12 14:35:26+00:00,250.0,135.4,126.3,130.1,0.0,0.0,4.0,4,0.7670921728515626,True,REGULAR,USD,call
GLD260724C00305000,2026-06-11 17:43:33+00:00,305.0,79.11,73.35,74.4,0.0,0.0,,37,0.534184345703125,True,REGULAR,USD,call
GLD260724C00320000,2026-06-18 20:14:41+00:00,320.0,69.34,58.05,60.9,0.0,0.0,1.0,1,0.514531221923828,True,REGULAR,USD,call
GLD260724C00325000,2026-06-10 19:50:36+00:00,325.0,54.23,53.6,56.05,0.0,0.0,,1,0.48633326171875,True,REGULAR,USD,call
GLD260724C00330000,2026-06-22 13:46:10+00:00,330.0,56.8,49.25,50.0,0.0,0.0,5.0,6,0.4057676611328125,True,REGULAR,USD,call
GLD260724C00335000,2026-06-23 16:57:05+00:00,335.0,47.07,44.5,45.25,2.1500015,4.78629,1.0,6,0.383795224609375,True,REGULAR,USD,call
GLD260724C00340000,2026-06-22 13:30:01+00:00,340.0,46.88,39.05,41.05,0.0,0.0,2.0,10,0.38129280822753897,True,REGULAR,USD,call
GLD260724C00345000,2026-06-17 19:34:13+00:00,345.0,46.54,34.95,36.2,0.0,0.0,19.0,55,0.3511417425537109,True,REGULAR,USD,call
GLD260724C00350000,2026-06-23 14:35:40+00:00,350.0,32.51,30.9,31.6,-4.4900017,-12.13514,1.0,9,0.32807068420410157,True,REGULAR,USD,call
GLD260724C00355000,2026-06-17 19:34:13+00:00,355.0,37.5,26.45,27.35,0.0,0.0,72.0,73,0.3129951513671875,True,REGULAR,USD,call
GLD260724C00360000,2026-06-18 14:00:33+00:00,360.0,34.1,22.6,23.25,0.0,0.0,1.0,25,0.29788910125732415,True,REGULAR,USD,call
GLD260724C00365000,2026-06-23 15:47:54+00:00,365.0,20.95,18.6,19.45,-7.6499996,-26.74825,4.0,22,0.2856211575317382,True,REGULAR,USD,call
