contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-05-15 15:26:00+00:00,220.0,198.25,176.9,180.5,0.0,0.0,4.0,0,4.75818276321411,True,REGULAR,USD,call
GLD260630C00225000,2026-03-24 16:19:49+00:00,225.0,183.96,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00230000,2026-06-23 16:31:38+00:00,230.0,149.65,146.95,148.0,-48.670013,-24.541153,2.0,0,1.478518232421875,True,REGULAR,USD,call
GLD260630C00235000,2026-06-23 16:31:38+00:00,235.0,144.66,141.95,143.05,-102.78999,-41.539703,2.0,0,1.4453152734375,True,REGULAR,USD,call
GLD260630C00240000,2026-05-08 16:35:22+00:00,240.0,194.49,157.4,158.35,0.0,0.0,26.0,28,4.133061474304199,True,REGULAR,USD,call
GLD260630C00245000,2026-06-23 16:31:59+00:00,245.0,134.76,131.95,133.05,-90.96001,-40.297718,2.0,0,1.3300814746093748,True,REGULAR,USD,call
GLD260630C00250000,2026-06-23 16:31:59+00:00,250.0,129.77,126.95,128.05,5.420006,4.35867,2.0,31,1.2734411328124997,True,REGULAR,USD,call
GLD260630C00255000,2026-05-20 17:51:31+00:00,255.0,162.53,121.95,123.05,0.0,0.0,2.0,3,1.21875390625,True,REGULAR,USD,call
GLD260630C00260000,2026-06-10 19:59:09+00:00,260.0,115.5,117.0,118.05,0.0,0.0,1.0,7,1.1845743896484375,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,196.1,200.05,0.0,0.0,5.0,11,8.059209064559937,True,REGULAR,USD,call
GLD260630C00270000,2026-06-11 18:22:12+00:00,270.0,111.8,107.1,108.05,0.0,0.0,1.0,78,1.109379453125,True,REGULAR,USD,call
GLD260630C00272000,2026-06-18 17:42:32+00:00,272.0,116.03,105.1,106.1,0.0,0.0,2.0,3,1.1025435498046878,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,187.5,191.65,0.0,0.0,,1,7.724243508758545,True,REGULAR,USD,call
GLD260630C00275000,2026-06-10 14:43:23+00:00,275.0,106.89,102.0,103.05,0.0,0.0,2.0,15,1.0244189404296877,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,122.55,126.75,0.0,0.0,2.0,1,3.444581466674805,True,REGULAR,USD,call
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,0.0,0.0,1.0,2,1.8637702124023439,True,REGULAR,USD,call
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,184.6,188.5,0.0,0.0,2.0,2,7.629761204986573,True,REGULAR,USD,call
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,213.05,216.55,0.0,0.0,1.0,1,9.603885833511356,True,REGULAR,USD,call
GLD260630C00280000,2026-06-17 14:47:14+00:00,280.0,119.35,97.0,98.05,0.0,0.0,5.0,34,0.9726565234375,True,REGULAR,USD,call
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,117.8,121.9,0.0,0.0,2.0,2,3.3383805603027334,True,REGULAR,USD,call
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,98.15,102.4,0.0,0.0,4.0,4,1.812256798095703,True,REGULAR,USD,call
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00284000,2026-06-04 18:09:39+00:00,284.0,127.88,92.95,94.1,0.0,0.0,1.0,2,0.93164130859375,True,REGULAR,USD,call
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,207.15,210.65,0.0,0.0,1.0,9,9.328495380630493,True,REGULAR,USD,call
GLD260630C00286000,2026-03-19 13:58:15+00:00,286.0,141.73,160.05,163.9,0.0,0.0,1.0,1,6.250856678619384,True,REGULAR,USD,call
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,66.65,70.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.8,132.7,0.0,0.0,20.0,26,4.339604184875489,True,REGULAR,USD,call
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,0.0,0.0,,1,3.1773702206420893,True,REGULAR,USD,call
GLD260630C00290000,2026-06-15 14:01:55+00:00,290.0,110.21,87.1,88.05,0.0,0.0,2.0,36,0.8984385156249999,True,REGULAR,USD,call
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,63.05,66.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,70.9,74.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,61.65,65.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,0.0,0.0,2.0,3,0.7812521875,True,REGULAR,USD,call
GLD260630C00295000,2026-06-09 16:38:13+00:00,295.0,95.95,82.1,83.05,0.0,0.0,1.0,17,0.8476577734374999,True,REGULAR,USD,call
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.15,124.95,0.0,0.0,1.0,4,4.136479438781739,True,REGULAR,USD,call
GLD260630C00297000,2026-05-04 19:27:46+00:00,297.0,120.52,99.3,103.0,0.0,0.0,1.0,16,2.7839385870361335,True,REGULAR,USD,call
