contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1,1.1801188455200196,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.4927088352966307,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1,1.027867409515381,True,REGULAR,USD,call
GLD261120C00240000,2026-06-12 16:27:14+00:00,240.0,152.06,140.85,143.8,0.0,0.0,,1,0.5513350531005861,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,150.6,154.5,0.0,0.0,1.0,5,0.9179695703125,True,REGULAR,USD,call
GLD261120C00260000,2026-06-10 16:00:17+00:00,260.0,124.41,121.0,124.7,0.0,0.0,,11,0.5318650329589845,True,REGULAR,USD,call
GLD261120C00265000,2026-05-05 16:08:27+00:00,265.0,160.9,136.1,140.0,0.0,0.0,2.0,2,0.8409134561157227,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,111.5,115.0,0.0,0.0,2.0,2,0.4979298254394532,True,REGULAR,USD,call
GLD261120C00275000,2026-06-01 15:30:32+00:00,275.0,142.23,106.7,110.4,0.0,0.0,2.0,2,0.48627222717285157,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,102.35,105.6,0.0,0.0,1.0,4,0.47031169342041024,True,REGULAR,USD,call
GLD261120C00285000,2026-06-11 14:49:29+00:00,285.0,96.89,97.35,101.0,0.0,0.0,2.0,2,0.458135301513672,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,92.95,96.3,0.0,0.0,1.0,254,0.44385321777343745,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,89.1,91.05,0.0,0.0,2.0,2,0.41962250305175786,True,REGULAR,USD,call
GLD261120C00300000,2026-06-12 13:57:08+00:00,300.0,92.72,84.5,86.2,0.0,0.0,1.0,29,0.40277696838378907,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,80.0,81.65,0.0,0.0,2.0,3,0.390905749206543,True,REGULAR,USD,call
GLD261120C00310000,2026-06-16 16:35:10+00:00,310.0,77.75,75.5,77.35,-18.400002,-19.136766,1.0,7,0.38266608551025383,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4,0.6137733935546876,True,REGULAR,USD,call
GLD261120C00320000,2026-05-11 14:35:21+00:00,320.0,122.37,86.5,87.8,0.0,0.0,3.0,7,0.6072274385070802,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,100.45,103.7,0.0,0.0,1.0,2,0.8231524032592773,True,REGULAR,USD,call
GLD261120C00330000,2026-06-04 19:00:43+00:00,330.0,90.8,58.2,59.85,0.0,0.0,1.0,8,0.3386296606445312,True,REGULAR,USD,call
GLD261120C00335000,2026-06-11 19:31:13+00:00,335.0,63.48,54.15,55.75,0.0,0.0,2.0,4,0.32973387557983397,True,REGULAR,USD,call
GLD261120C00340000,2026-06-23 18:44:08+00:00,340.0,51.25,50.2,51.75,-8.169998,-13.749577,88.0,114,0.3212348150634765,True,REGULAR,USD,call
GLD261120C00345000,2026-06-11 19:31:13+00:00,345.0,55.44,46.35,48.1,0.0,0.0,2.0,2,0.31604687866210934,True,REGULAR,USD,call
GLD261120C00350000,2026-06-23 13:30:00+00:00,350.0,43.85,42.55,44.1,-7.4000015,-14.439027,1.0,36,0.30557945404052733,True,REGULAR,USD,call
GLD261120C00355000,2026-06-16 13:48:39+00:00,355.0,56.35,39.2,40.55,0.0,0.0,2.0,8,0.29929289581298824,True,REGULAR,USD,call
GLD261120C00360000,2026-06-11 15:38:10+00:00,360.0,36.95,35.6,37.1,0.0,0.0,1.0,16,0.29289952713012685,True,REGULAR,USD,call
GLD261120C00365000,2026-06-09 19:26:08+00:00,365.0,44.2,32.45,33.85,0.0,0.0,2.0,5,0.2873911593627929,True,REGULAR,USD,call
GLD261120C00370000,2026-06-22 16:27:38+00:00,370.0,31.64,29.55,30.55,-2.6100006,-7.6204395,1.0,103,0.28002123794555656,True,REGULAR,USD,call
GLD261120C00375000,2026-06-23 19:23:18+00:00,375.0,27.8,26.95,27.65,-5.700001,-17.014927,4.0,44,0.275474164276123,True,REGULAR,USD,call
GLD261120C00380000,2026-06-23 16:31:23+00:00,380.0,25.95,24.25,24.95,-3.3999996,-11.584326,1.0,120,0.27152217742919915,False,REGULAR,USD,call
GLD261120C00385000,2026-06-23 15:16:30+00:00,385.0,22.91,21.8,22.2,-2.33,-9.231379,3.0,138,0.2655407919311523,False,REGULAR,USD,call
GLD261120C00390000,2026-06-23 14:53:15+00:00,390.0,20.55,19.3,20.05,-2.8500004,-12.179489,14.0,359,0.2642132905578613,False,REGULAR,USD,call
GLD261120C00395000,2026-06-23 18:38:42+00:00,395.0,17.9,17.35,17.85,-3.4500008,-16.159254,38.0,325,0.26081061462402344,False,REGULAR,USD,call
GLD261120C00400000,2026-06-23 19:15:47+00:00,400.0,16.0,15.55,16.1,-2.7000008,-14.438505,120.0,463,0.2606275109863281,False,REGULAR,USD,call
GLD261120C00405000,2026-06-23 13:42:49+00:00,405.0,14.7,13.85,14.4,-2.000001,-11.976053,1.0,1810,0.2594831132507324,False,REGULAR,USD,call
GLD261120C00410000,2026-06-23 18:37:24+00:00,410.0,12.6,12.3,12.85,-2.7999992,-18.181814,14.0,2253,0.2585065605163575,False,REGULAR,USD,call
GLD261120C00415000,2026-06-23 18:30:04+00:00,415.0,11.49,10.7,11.45,-1.7600002,-13.283021,2.0,674,0.2577741459655762,False,REGULAR,USD,call
GLD261120C00420000,2026-06-23 19:38:13+00:00,420.0,10.11,9.7,10.1,-1.79,-15.042017,14.0,959,0.25617198913574224,False,REGULAR,USD,call
GLD261120C00425000,2026-06-23 19:36:53+00:00,425.0,9.0,8.4,9.1,-1.2799997,-12.451359,2.0,545,0.25748423187255864,False,REGULAR,USD,call
GLD261120C00430000,2026-06-23 16:57:05+00:00,430.0,8.2,7.65,8.25,-1.0700006,-11.542617,30.0,3372,0.25952888916015626,False,REGULAR,USD,call
GLD261120C00435000,2026-06-23 14:30:27+00:00,435.0,7.33,6.75,7.3,-1.1199999,-13.2544365,1.0,594,0.259071130065918,False,REGULAR,USD,call
GLD261120C00440000,2026-06-22 20:06:55+00:00,440.0,7.5,6.05,6.45,0.0,0.0,31.0,1700,0.25870492279052737,False,REGULAR,USD,call
GLD261120C00445000,2026-06-18 18:56:56+00:00,445.0,5.85,5.4,5.85,-1.6700001,-22.207447,1.0,694,0.26093268371582035,False,REGULAR,USD,call
GLD261120C00450000,2026-06-23 18:47:07+00:00,450.0,5.0,4.85,5.25,-0.8699999,-14.821122,57.0,2060,0.26215337463378907,False,REGULAR,USD,call
GLD261120C00455000,2026-06-23 19:23:37+00:00,455.0,4.55,4.35,4.8,-0.96000004,-17.422867,1.0,215,0.26496096374511713,False,REGULAR,USD,call
GLD261120C00460000,2026-06-23 18:07:39+00:00,460.0,4.29,3.9,4.3,-1.29,-23.11828,11.0,874,0.26602906829833983,False,REGULAR,USD,call
GLD261120C00465000,2026-06-23 15:32:34+00:00,465.0,3.85,3.5,3.9,-0.6300001,-14.062503,1.0,3720,0.2680432083129882,False,REGULAR,USD,call
GLD261120C00470000,2026-06-23 16:41:38+00:00,470.0,3.53,3.1,3.6,-0.4100001,-10.406094,15.0,2396,0.2713085565185547,False,REGULAR,USD,call
GLD261120C00475000,2026-06-23 15:30:57+00:00,475.0,3.19,2.92,3.3,-0.51,-13.783784,3.0,1212,0.2739330419921875,False,REGULAR,USD,call
GLD261120C00480000,2026-06-23 18:05:53+00:00,480.0,2.92,2.6,3.05,-0.37999988,-11.515148,3.0,3232,0.2770458038330078,False,REGULAR,USD,call
GLD261120C00485000,2026-06-22 13:30:00+00:00,485.0,3.3,2.47,2.91,0.0,0.0,1.0,374,0.282233740234375,False,REGULAR,USD,call
GLD261120C00490000,2026-06-22 19:36:50+00:00,490.0,2.78,2.27,2.86,0.0,0.0,18.0,244,0.2893137475585937,False,REGULAR,USD,call
GLD261120C00495000,2026-06-23 15:33:04+00:00,495.0,2.31,2.03,2.43,-0.28999996,-11.153845,91.0,336,0.28626202026367187,False,REGULAR,USD,call
GLD261120C00500000,2026-06-23 19:41:37+00:00,500.0,2.13,2.0,2.27,-0.23999977,-10.126574,15.0,4122,0.28955788574218744,False,REGULAR,USD,call
GLD261120C00505000,2026-06-18 17:48:41+00:00,505.0,2.55,1.83,2.23,0.0,0.0,1.0,554,0.2960275476074219,False,REGULAR,USD,call
GLD261120C00510000,2026-06-23 19:47:56+00:00,510.0,1.91,1.71,2.11,-0.49000013,-20.41667,1.0,1042,0.2998727239990234,False,REGULAR,USD,call
