contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-06-18 17:00:30+00:00,140.0,250.14,238.6,243.5,0.0,0.0,1.0,269,0.8526015716552735,True,REGULAR,USD,call
GLD270115C00145000,2026-05-27 19:04:21+00:00,145.0,267.7,233.7,238.5,0.0,0.0,,5,0.8277605114746092,True,REGULAR,USD,call
GLD270115C00150000,2026-06-16 19:46:07+00:00,150.0,252.0,229.0,233.3,0.0,0.0,6.0,406,0.8037129003906249,True,REGULAR,USD,call
GLD270115C00155000,2026-06-10 14:35:16+00:00,155.0,231.04,224.0,228.5,0.0,0.0,1.0,17,0.7827780511474609,True,REGULAR,USD,call
GLD270115C00160000,2026-06-18 16:51:41+00:00,160.0,230.99,219.55,223.35,0.0,0.0,1.0,233,0.7666649310302736,True,REGULAR,USD,call
GLD270115C00165000,2026-06-16 16:51:36+00:00,165.0,238.36,214.3,219.0,0.0,0.0,1.0,3,0.7506738800048829,True,REGULAR,USD,call
GLD270115C00170000,2026-06-03 18:46:21+00:00,170.0,242.1,209.4,214.0,0.0,0.0,1.0,41,0.7288845471191407,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,2.167454532546997,True,REGULAR,USD,call
GLD270115C00180000,2026-06-17 17:58:04+00:00,180.0,226.38,199.8,204.5,0.0,0.0,2.0,34,0.6998931378173829,True,REGULAR,USD,call
GLD270115C00185000,2026-06-04 19:15:19+00:00,185.0,230.8,194.9,199.5,0.0,0.0,1.0,59,0.6794465649414063,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,210.0,214.95,0.0,0.0,3.0,15,1.1225934983825685,True,REGULAR,USD,call
GLD270115C00193000,2026-06-15 13:53:20+00:00,193.0,212.1,187.3,192.0,0.0,0.0,8.0,337,0.6596713720703126,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,206.4,211.0,0.0,0.0,1.0,169,1.100712504272461,True,REGULAR,USD,call
GLD270115C00195000,2026-06-12 13:31:59+00:00,195.0,196.0,185.35,190.0,0.0,0.0,1.0,56,0.6519199847412109,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,297.8,301.95,0.0,0.0,2.0,3,2.8033477182006834,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,203.5,208.15,0.0,0.0,12.0,17,1.0837753330993654,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-06-23 13:36:07+00:00,200.0,183.5,180.5,184.9,-40.800003,-18.189924,2.0,341,0.6317175500488281,True,REGULAR,USD,call
GLD270115C00205000,2026-05-11 19:45:43+00:00,205.0,235.2,196.9,200.8,0.0,0.0,1.0,147,1.0520066931152345,True,REGULAR,USD,call
GLD270115C00210000,2026-06-10 18:20:22+00:00,210.0,173.64,170.8,175.5,0.0,0.0,3.0,188,0.6040689007568361,True,REGULAR,USD,call
GLD270115C00215000,2026-06-17 13:54:23+00:00,215.0,189.22,166.0,170.9,0.0,0.0,1.0,386,0.5922892333984376,True,REGULAR,USD,call
GLD270115C00220000,2026-06-10 16:01:51+00:00,220.0,164.85,161.5,166.0,0.0,0.0,1.0,112,0.5803264624023439,True,REGULAR,USD,call
