contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,350.0,354.35,0.0,0.0,1.0,1,1.5445579412841794,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-06-04 16:30:37+00:00,100.0,321.5,286.0,291.0,0.0,0.0,4.0,3,0.7078276287841796,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,277.0,282.0,0.0,0.0,,2,0.6772798385620118,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,268.0,273.0,-32.98001,-10.861907,14.0,1,0.6489598092651367,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,259.0,264.0,0.0,0.0,1.0,1,0.622470816345215,True,REGULAR,USD,call
GLD281215C00150000,2026-06-23 19:50:49+00:00,150.0,244.44,241.5,246.5,-38.649994,-13.652901,82.0,41,0.5800670655822755,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,252.5,257.0,0.0,0.0,,2,0.7646355323791505,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.9131783584594727,True,REGULAR,USD,call
GLD281215C00180000,2026-06-18 19:17:27+00:00,180.0,227.0,215.0,220.0,0.0,0.0,1.0,2,0.519063036956787,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-06-15 17:30:26+00:00,200.0,220.5,198.0,203.0,0.0,0.0,1.0,71,0.5090533714294434,True,REGULAR,USD,call
GLD281215C00205000,2026-06-04 19:17:51+00:00,205.0,228.6,193.5,198.5,0.0,0.0,1.0,10,0.49849439498901366,True,REGULAR,USD,call
GLD281215C00210000,2026-06-09 16:37:19+00:00,210.0,205.95,189.5,194.5,0.0,0.0,1.0,21,0.49217731948852544,True,REGULAR,USD,call
GLD281215C00215000,2026-06-04 19:23:00+00:00,215.0,220.17,185.0,190.0,0.0,0.0,,3,0.48186248123168945,True,REGULAR,USD,call
GLD281215C00220000,2026-06-23 13:41:35+00:00,220.0,184.09,181.0,186.0,-3.199997,-1.7085787,2.0,108,0.47556066436767575,True,REGULAR,USD,call
GLD281215C00225000,2026-06-23 13:41:35+00:00,225.0,180.36,177.0,182.0,-6.8600006,-3.6641388,2.0,5,0.4691978129577637,True,REGULAR,USD,call
GLD281215C00230000,2026-06-22 13:50:13+00:00,230.0,183.22,172.5,177.5,0.0,0.0,2.0,9,0.45915763015747074,True,REGULAR,USD,call
GLD281215C00235000,2026-06-16 14:38:36+00:00,235.0,189.15,168.5,173.5,0.0,0.0,2.0,5,0.4528100373840332,True,REGULAR,USD,call
GLD281215C00240000,2026-06-10 14:57:21+00:00,240.0,169.7,164.5,169.5,0.0,0.0,1.0,9,0.4464166687011719,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-06-18 15:24:17+00:00,250.0,170.61,156.5,161.5,0.0,0.0,1.0,59,0.43352312088012696,True,REGULAR,USD,call
