contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260605C00400000,2026-04-27 13:35:26+00:00,400.0,36.02,28.9,29.85,0.0,0.0,1,1,0.2902292657470703,True,REGULAR,USD,call
GLD260605C00421000,2026-04-30 13:53:04+00:00,421.0,14.75,14.3,15.0,2.9499998,24.999996,2,15,0.2540968145751954,True,REGULAR,USD,call
GLD260605C00424000,2026-04-30 15:33:23+00:00,424.0,13.52,12.7,13.3,1.2200003,9.918701,2,28,0.2502211209106445,False,REGULAR,USD,call
GLD260605C00426000,2026-04-30 17:21:57+00:00,426.0,12.25,11.7,12.25,2.3500004,23.737377,5,25,0.24811542907714845,False,REGULAR,USD,call
GLD260605C00427000,2026-04-30 19:55:24+00:00,427.0,11.48,11.25,11.75,2.7599993,31.65137,2,4,0.24719991088867188,False,REGULAR,USD,call
GLD260605C00430000,2026-04-30 14:42:13+00:00,430.0,10.35,9.75,10.4,2.3800006,29.86199,5,123,0.2459181854248047,False,REGULAR,USD,call
GLD260605C00432000,2026-04-30 13:38:59+00:00,432.0,9.85,9.05,9.55,3.1000004,45.92593,40,134,0.24488059814453128,False,REGULAR,USD,call
GLD260605C00434000,2026-04-29 13:32:29+00:00,434.0,9.25,8.3,8.75,3.2600002,54.424046,1,12,0.24393456268310548,False,REGULAR,USD,call
GLD260605C00435000,2026-04-30 19:57:04+00:00,435.0,8.2,7.95,8.4,2.0099998,32.47172,22,108,0.24408714904785156,False,REGULAR,USD,call
GLD260605C00436000,2026-04-27 14:54:00+00:00,436.0,10.71,7.55,8.05,0.0,0.0,1,37,0.24402611450195313,False,REGULAR,USD,call
GLD260605C00439000,2026-04-27 15:17:05+00:00,439.0,9.23,6.7,7.05,0.0,0.0,1,2,0.24353783813476562,False,REGULAR,USD,call
GLD260605C00440000,2026-04-30 20:02:07+00:00,440.0,6.62,6.4,6.75,1.6700001,33.737373,13,131,0.2436599072265625,False,REGULAR,USD,call
GLD260605C00441000,2026-04-30 14:28:15+00:00,441.0,6.52,6.1,6.45,1.48,29.36508,11,2,0.24353783813476562,False,REGULAR,USD,call
GLD260605C00443000,2026-04-29 13:40:23+00:00,443.0,3.78,5.6,5.9,0.0,0.0,1,13,0.24372094177246095,False,REGULAR,USD,call
GLD260605C00445000,2026-04-30 16:29:05+00:00,445.0,5.07,5.1,5.4,1.4700003,40.833344,6,81,0.24414818359375,False,REGULAR,USD,call
GLD260605C00446000,2026-04-29 15:40:57+00:00,446.0,3.8,4.85,5.15,0.0,0.0,6,59,0.24408714904785156,False,REGULAR,USD,call
GLD260605C00448000,2026-04-30 14:31:37+00:00,448.0,4.72,4.4,4.7,1.3699999,40.89552,3,13,0.24445335632324222,False,REGULAR,USD,call
GLD260605C00449000,2026-04-30 13:58:21+00:00,449.0,4.35,4.2,4.5,0.89999986,26.086952,7,13,0.2449416326904297,False,REGULAR,USD,call
GLD260605C00450000,2026-04-30 18:27:36+00:00,450.0,4.45,4.0,4.25,1.2299998,38.19875,126,158,0.24402611450195313,False,REGULAR,USD,call
GLD260605C00452000,2026-04-30 13:58:21+00:00,452.0,3.89,3.65,3.95,0.7900002,25.48388,4,30,0.24652853088378907,False,REGULAR,USD,call
GLD260605C00453000,2026-04-30 15:07:52+00:00,453.0,3.8,3.5,3.75,1.0699999,39.194138,10,19,0.2462843927001953,False,REGULAR,USD,call
GLD260605C00454000,2026-04-29 16:24:10+00:00,454.0,2.84,3.35,3.6,0.0,0.0,3,14,0.24713887634277343,False,REGULAR,USD,call
GLD260605C00458000,2026-04-30 14:06:42+00:00,458.0,3.05,2.79,2.99,0.88999987,41.203693,8,99,0.24860370544433597,False,REGULAR,USD,call
GLD260605C00460000,2026-04-30 19:53:44+00:00,460.0,2.68,2.54,2.73,0.6200001,30.097094,52,317,0.24964129272460936,False,REGULAR,USD,call
GLD260605C00461000,2026-04-29 18:29:58+00:00,461.0,1.86,2.43,2.62,0.0,0.0,3,9,0.25049577636718745,False,REGULAR,USD,call
GLD260605C00465000,2026-04-30 19:40:05+00:00,465.0,2.2,2.03,2.2,0.56000006,34.146347,20,99,0.25324233093261717,False,REGULAR,USD,call
GLD260605C00470000,2026-04-30 17:05:27+00:00,470.0,1.73,1.63,1.79,0.45000005,35.156254,9,74,0.25757578369140627,False,REGULAR,USD,call
GLD260605C00475000,2026-04-30 16:37:15+00:00,475.0,1.38,1.32,1.47,0.26999998,24.324322,6,17,0.2623975128173829,False,REGULAR,USD,call
GLD260605C00480000,2026-04-30 17:30:43+00:00,480.0,1.18,1.07,1.22,0.27999997,31.111107,32,24,0.26770751831054684,False,REGULAR,USD,call
GLD260605C00485000,2026-04-29 19:24:30+00:00,485.0,0.78,0.88,1.03,0.0,0.0,7,11,0.2738109729003906,False,REGULAR,USD,call
GLD260605C00490000,2026-04-29 17:23:43+00:00,490.0,0.65,0.73,0.87,0.0,0.0,17,19,0.27967028930664056,False,REGULAR,USD,call
GLD260605C00495000,2026-04-30 19:49:46+00:00,495.0,0.69,0.61,0.76,0.25,56.818184,2,13,0.28711650390624993,False,REGULAR,USD,call
GLD260605C00500000,2026-04-30 19:49:46+00:00,500.0,0.6,0.57,0.66,0.110000014,22.448982,11,86,0.2937082348632812,False,REGULAR,USD,call
GLD260605C00510000,2026-04-30 19:49:46+00:00,510.0,0.48,0.38,0.52,0.119999975,33.333324,3,8,0.3086006640625,False,REGULAR,USD,call
GLD260605C00515000,2026-04-29 14:44:20+00:00,515.0,0.3,0.34,0.47,0.0,0.0,4,3,0.31641308593749995,False,REGULAR,USD,call
GLD260605C00520000,2026-04-30 14:05:07+00:00,520.0,0.34,0.3,0.41,0.060000002,21.428572,3,3,0.3220282641601562,False,REGULAR,USD,call
GLD260605C00525000,2026-04-29 14:44:39+00:00,525.0,0.25,0.25,0.39,0.0,0.0,2,2,0.33179379150390625,False,REGULAR,USD,call
GLD260605C00530000,2026-04-27 19:18:34+00:00,530.0,0.3,0.22,0.36,0.0,0.0,2,2,0.3398503515625,False,REGULAR,USD,call
GLD260605C00535000,2026-04-27 19:18:13+00:00,535.0,0.27,0.2,0.34,0.0,0.0,1,2,0.348639326171875,False,REGULAR,USD,call
GLD260605C00540000,2026-04-28 19:14:06+00:00,540.0,0.21,0.18,0.32,0.0,0.0,1,15,0.35718416259765623,False,REGULAR,USD,call
GLD260605C00545000,2026-04-30 18:54:56+00:00,545.0,0.25,0.17,0.3,-0.110000014,-30.55556,2,4,0.36524072265625,False,REGULAR,USD,call
GLD260605C00550000,2026-04-29 13:48:39+00:00,550.0,0.18,0.14,0.29,0.0,0.0,4,18,0.3745179736328125,False,REGULAR,USD,call
GLD260605C00555000,2026-04-24 18:39:04+00:00,555.0,0.22,0.13,0.27,0.0,0.0,16,12,0.38184211914062494,False,REGULAR,USD,call
GLD260605C00560000,2026-04-29 13:42:18+00:00,560.0,0.15,0.12,0.25,0.0,0.0,5,11,0.3881897119140625,False,REGULAR,USD,call
GLD260605C00565000,2026-04-24 19:56:08+00:00,565.0,0.3,0.12,0.24,0.0,0.0,8,7,0.3967345483398438,False,REGULAR,USD,call
GLD260605C00570000,2026-04-29 20:14:54+00:00,570.0,0.15,0.1,0.23,0.0,0.0,1,0,0.40479110839843746,False,REGULAR,USD,call
GLD260605C00575000,2026-04-24 19:50:31+00:00,575.0,0.17,0.1,0.22,0.0,0.0,22,22,0.41260353027343744,False,REGULAR,USD,call
GLD260605C00580000,2026-04-28 19:12:57+00:00,580.0,0.13,0.1,0.22,0.0,0.0,2,6,0.42236905761718746,False,REGULAR,USD,call
GLD260605C00585000,2026-04-24 19:45:57+00:00,585.0,0.3,0.09,0.21,0.0,0.0,4,4,0.42969320312500003,False,REGULAR,USD,call
GLD260605C00590000,2026-04-24 19:45:52+00:00,590.0,0.31,0.07,0.2,0.0,0.0,3,3,0.4370173486328125,False,REGULAR,USD,call
GLD260605C00595000,2026-04-24 18:19:27+00:00,595.0,0.38,0.08,0.2,0.0,0.0,5,3,0.446294599609375,False,REGULAR,USD,call
GLD260605C00600000,2026-04-29 19:59:55+00:00,600.0,0.12,0.06,0.19,0.0,0.0,13,38,0.45313046875,False,REGULAR,USD,call
GLD260605C00605000,2026-04-28 19:20:55+00:00,605.0,0.12,0.05,0.19,0.0,0.0,15,16,0.4624077197265626,False,REGULAR,USD,call
