contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00260000,2026-04-01 15:57:11+00:00,260.0,184.38,165.35,169.25,0.0,0.0,,1,0.6026040716552736,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,155.55,159.45,0.0,0.0,,4,0.571415418701172,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,1.0179492462158202,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,0.9917298190307617,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,135.95,139.9,0.0,0.0,10.0,1,0.5106250109863282,True,REGULAR,USD,call
GLD260821C00295000,2026-04-07 14:35:18+00:00,295.0,139.0,132.0,135.0,0.0,0.0,1.0,12,0.5093432855224609,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,127.0,130.15,0.0,0.0,2.0,9,0.5342453802490235,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,144.3,147.25,0.0,0.0,,2,0.8945017874145507,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00315000,2026-03-26 16:52:50+00:00,315.0,97.92,112.5,115.6,0.0,0.0,11.0,10,0.4870046417236329,True,REGULAR,USD,call
GLD260821C00320000,2026-04-21 17:28:16+00:00,320.0,117.62,107.15,110.15,0.0,0.0,3.0,20,0.4580437496948243,True,REGULAR,USD,call
GLD260821C00325000,2026-04-10 18:51:34+00:00,325.0,119.66,102.25,106.0,0.0,0.0,5.0,25,0.45761650787353525,True,REGULAR,USD,call
GLD260821C00330000,2026-03-26 17:36:58+00:00,330.0,85.6,98.2,101.25,0.0,0.0,7.0,15,0.443792183227539,True,REGULAR,USD,call
GLD260821C00335000,2026-04-27 15:49:57+00:00,335.0,100.4,93.5,96.5,0.0,0.0,1.0,14,0.4297847549438477,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,106.15,109.1,0.0,0.0,4.0,6,0.7108488388061523,True,REGULAR,USD,call
GLD260821C00350000,2026-04-24 20:11:07+00:00,350.0,89.59,80.4,81.65,0.0,0.0,1.0,29,0.37625745819091794,True,REGULAR,USD,call
GLD260821C00355000,2026-04-21 17:14:55+00:00,355.0,85.37,75.2,77.1,0.0,0.0,1.0,85,0.3653017572021484,True,REGULAR,USD,call
GLD260821C00360000,2026-04-30 15:44:28+00:00,360.0,72.0,71.45,72.6,-23.050003,-24.250397,20.0,13,0.35465122894287104,True,REGULAR,USD,call
GLD260821C00365000,2026-03-31 19:16:41+00:00,365.0,78.8,67.05,68.15,0.0,0.0,32.0,43,0.3442448388671875,True,REGULAR,USD,call
GLD260821C00370000,2026-04-29 19:27:20+00:00,370.0,57.45,62.0,63.8,0.0,0.0,28.0,59,0.33469293243408205,True,REGULAR,USD,call
GLD260821C00375000,2026-04-30 18:03:12+00:00,375.0,59.19,58.45,59.45,5.739998,10.739004,5.0,33,0.3244086114501953,True,REGULAR,USD,call
GLD260821C00380000,2026-04-30 18:03:12+00:00,380.0,55.05,54.3,55.4,3.829998,7.4775443,5.0,53,0.31748119049072265,True,REGULAR,USD,call
