contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260807C00250000,2026-06-26 19:54:47+00:00,250.0,124.92,127.15,131.05,0.0,0.0,1.0,1,0.7375514526367187,True,REGULAR,USD,call
GLD260807C00353000,2026-06-25 13:43:51+00:00,353.0,23.54,28.65,29.9,0.0,0.0,,1,0.307074800415039,True,REGULAR,USD,call
GLD260807C00355000,2026-07-01 15:32:05+00:00,355.0,25.6,27.0,28.2,0.0,0.0,2.0,1,0.3010018630981446,True,REGULAR,USD,call
GLD260807C00360000,2026-07-01 15:32:05+00:00,360.0,21.77,23.0,24.15,0.0,0.0,1.0,21,0.28839822937011705,True,REGULAR,USD,call
GLD260807C00361000,2026-06-26 15:51:37+00:00,361.0,22.3,22.25,23.4,0.0,0.0,87.0,84,0.2868113311767577,True,REGULAR,USD,call
GLD260807C00362000,2026-07-02 15:43:00+00:00,362.0,22.45,21.45,22.65,0.4300003,1.9527714,5.0,6,0.28504132934570303,True,REGULAR,USD,call
GLD260807C00363000,2026-06-26 17:58:02+00:00,363.0,20.29,20.7,21.85,0.0,0.0,6.0,6,0.2818064984130859,True,REGULAR,USD,call
GLD260807C00364000,2026-06-26 14:19:20+00:00,364.0,20.41,20.0,21.1,0.0,0.0,1.0,1,0.27960925476074217,True,REGULAR,USD,call
GLD260807C00365000,2026-07-01 20:04:32+00:00,365.0,15.0,19.25,20.35,0.0,0.0,3.0,3,0.27722890747070306,True,REGULAR,USD,call
GLD260807C00367000,2026-06-30 17:57:20+00:00,367.0,14.03,17.9,18.9,0.0,0.0,2.0,30,0.272895454711914,True,REGULAR,USD,call
GLD260807C00369000,2026-07-02 14:05:28+00:00,369.0,17.63,16.45,17.55,4.3099995,32.357353,10.0,732,0.26996579650878905,True,REGULAR,USD,call
GLD260807C00370000,2026-07-02 19:15:58+00:00,370.0,16.76,16.2,17.65,2.1599998,14.794519,75.0,793,0.2854685711669921,True,REGULAR,USD,call
