contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-06-17 19:24:53+00:00,200.0,191.21,177.85,181.8,0.0,0.0,2.0,70,0.8009053112792968,True,REGULAR,USD,call
GLD260918C00205000,2026-05-26 14:17:03+00:00,205.0,211.79,172.9,176.85,0.0,0.0,1.0,4,0.7780783911132813,True,REGULAR,USD,call
GLD260918C00210000,2026-04-07 14:08:00+00:00,210.0,218.37,207.6,211.6,0.0,0.0,2.0,103,2.0758409920501704,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,247.8,251.4,0.0,0.0,,3,3.1794454107666015,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,250.95,254.9,0.0,0.0,,1,3.3166520989990227,True,REGULAR,USD,call
GLD260918C00225000,2026-03-18 18:48:46+00:00,225.0,227.5,222.6,226.45,0.0,0.0,1.0,16,2.6371494032287597,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00240000,2026-05-13 17:41:26+00:00,240.0,194.5,159.3,162.75,0.0,0.0,5.0,11,1.3087803115844725,True,REGULAR,USD,call
GLD260918C00245000,2026-06-08 15:31:39+00:00,245.0,155.68,133.4,137.3,0.0,0.0,1.0,3,0.6098671826171876,True,REGULAR,USD,call
GLD260918C00250000,2026-06-12 20:05:17+00:00,250.0,139.75,128.45,132.4,0.0,0.0,3.0,1157,0.5905802661132813,True,REGULAR,USD,call
GLD260918C00255000,2026-03-05 14:36:26+00:00,255.0,221.63,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00260000,2026-06-24 13:30:00+00:00,260.0,108.05,118.6,122.5,0.0,0.0,1.0,196,0.5507857421875001,True,REGULAR,USD,call
GLD260918C00265000,2026-03-23 14:54:27+00:00,265.0,151.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00270000,2026-04-30 17:33:16+00:00,270.0,158.56,128.95,132.85,0.0,0.0,2.0,22,1.0734299258422855,True,REGULAR,USD,call
GLD260918C00275000,2026-06-24 13:42:29+00:00,275.0,97.0,104.0,107.8,0.0,0.0,1.0,299,0.5739788696289063,True,REGULAR,USD,call
GLD260918C00280000,2026-04-24 15:37:20+00:00,280.0,158.99,120.1,122.65,0.0,0.0,5.0,395,1.0109302383422851,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,184.5,188.4,0.0,0.0,1.0,2,2.309818678588867,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,183.55,187.45,0.0,0.0,10.0,2,2.2988323779296875,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,180.75,184.9,0.0,0.0,1.0,77,2.2536664752197266,True,REGULAR,USD,call
GLD260918C00285000,2026-04-28 18:17:15+00:00,285.0,142.26,114.35,118.25,0.0,0.0,1.0,10,0.9735720416259765,True,REGULAR,USD,call
GLD260918C00286000,2026-06-08 19:31:10+00:00,286.0,115.5,93.1,97.05,0.0,0.0,1.0,160,0.5280198565673828,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,0.0,0.0,1.0,6,0.6084023535156251,True,REGULAR,USD,call
GLD260918C00288000,2026-03-20 19:59:00+00:00,288.0,133.14,161.2,165.1,0.0,0.0,9.0,281,1.9124760235595704,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,0.0,0.0,36.0,447,0.6069375244140626,True,REGULAR,USD,call
GLD260918C00290000,2026-06-04 13:52:23+00:00,290.0,127.9,89.35,93.15,0.0,0.0,100.0,111,0.5116015637207032,True,REGULAR,USD,call
GLD260918C00291000,2026-03-26 16:01:53+00:00,291.0,125.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00292000,2026-03-23 17:01:33+00:00,292.0,118.96,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
