contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260706C00315000,2026-06-23 13:44:14+00:00,315.0,64.19,62.25,64.05,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,call
GLD260706C00320000,2026-07-02 16:51:26+00:00,320.0,57.75,57.25,59.05,7.709999,15.407671,8.0,8,0.6718782812500002,True,REGULAR,USD,call
GLD260706C00325000,2026-07-02 16:51:26+00:00,325.0,52.77,52.25,54.05,7.700001,17.084538,8.0,2,0.6171913281250001,True,REGULAR,USD,call
GLD260706C00330000,2026-06-24 19:57:13+00:00,330.0,37.39,47.25,49.05,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD,call
GLD260706C00340000,2026-07-02 18:14:41+00:00,340.0,38.15,37.3,39.05,7.720001,25.369703,4.0,1,0.8212908496093749,True,REGULAR,USD,call
GLD260706C00345000,2026-06-25 13:37:46+00:00,345.0,25.72,32.3,34.1,0.0,0.0,,1,0.7426783544921874,True,REGULAR,USD,call
GLD260706C00350000,2026-07-01 16:26:16+00:00,350.0,24.97,27.35,29.0,0.0,0.0,4.0,3,0.6350134155273439,True,REGULAR,USD,call
GLD260706C00355000,2026-07-02 14:51:12+00:00,355.0,23.52,22.4,24.0,3.9300003,20.061258,2.0,3,0.5459029785156251,True,REGULAR,USD,call
GLD260706C00360000,2026-07-02 16:41:46+00:00,360.0,17.66,17.7,19.15,5.91,50.297867,17.0,29,0.4770560107421875,True,REGULAR,USD,call
GLD260706C00365000,2026-07-02 19:54:47+00:00,365.0,13.61,12.8,14.25,3.8399992,39.30398,8.0,25,0.3930724755859375,True,REGULAR,USD,call
GLD260706C00370000,2026-07-02 19:56:32+00:00,370.0,8.91,8.25,9.35,4.47,100.67567,349.0,398,0.2995675512695312,True,REGULAR,USD,call
GLD260706C00371000,2026-07-02 18:06:02+00:00,371.0,7.57,7.4,8.6,3.7700002,99.21053,9.0,50,0.3012765185546875,True,REGULAR,USD,call
GLD260706C00372000,2026-07-02 19:44:35+00:00,372.0,6.44,6.7,7.5,2.77,75.47684,21.0,70,0.26856200195312496,True,REGULAR,USD,call
GLD260706C00373000,2026-07-02 20:00:46+00:00,373.0,6.0,5.9,6.7,2.9,93.54839,20.0,119,0.2622144091796875,True,REGULAR,USD,call
GLD260706C00374000,2026-07-02 19:54:54+00:00,374.0,5.7,4.95,6.1,2.2099998,63.323776,84.0,110,0.2699047619628906,True,REGULAR,USD,call
GLD260706C00375000,2026-07-02 19:56:34+00:00,375.0,4.92,4.4,5.05,2.5700002,109.36171,980.0,409,0.23853300537109373,True,REGULAR,USD,call
GLD260706C00376000,2026-07-02 20:03:12+00:00,376.0,4.0,3.8,4.45,1.9200001,92.3077,146.0,308,0.2401199035644531,True,REGULAR,USD,call
GLD260706C00377000,2026-07-02 19:56:17+00:00,377.0,3.47,3.15,3.7,1.87,116.87499,203.0,319,0.22718057983398435,True,REGULAR,USD,call
GLD260706C00378000,2026-07-02 19:59:49+00:00,378.0,2.85,2.69,3.15,1.2499999,78.12499,259.0,61,0.225593681640625,True,REGULAR,USD,call
GLD260706C00379000,2026-07-02 20:11:59+00:00,379.0,2.46,2.26,2.6,0.5500001,28.795815,1471.0,53,0.22022264160156246,False,REGULAR,USD,call
GLD260706C00380000,2026-07-02 20:13:02+00:00,380.0,1.94,1.8,2.0,0.8000001,70.175446,1596.0,454,0.20691711059570309,False,REGULAR,USD,call
GLD260706C00381000,2026-07-02 20:14:56+00:00,381.0,1.55,1.43,1.66,0.6999999,82.35293,387.0,91,0.20899228515624996,False,REGULAR,USD,call
GLD260706C00382000,2026-07-02 20:10:11+00:00,382.0,1.26,1.13,1.32,0.43,51.80723,1048.0,176,0.20703917968749996,False,REGULAR,USD,call
GLD260706C00383000,2026-07-02 20:11:34+00:00,383.0,0.94,0.82,1.05,0.3,46.875004,293.0,40,0.2067950415039062,False,REGULAR,USD,call
GLD260706C00384000,2026-07-02 20:14:20+00:00,384.0,0.77,0.7,0.82,0.13999999,22.22222,3178.0,124,0.20606262695312497,False,REGULAR,USD,call
GLD260706C00385000,2026-07-02 20:14:50+00:00,385.0,0.61,0.58,0.61,0.08000004,15.094349,2782.0,223,0.20313296874999998,False,REGULAR,USD,call
GLD260706C00386000,2026-07-02 20:14:22+00:00,386.0,0.45,0.46,0.51,0.03999999,9.756096,209.0,19,0.20899228515624996,False,REGULAR,USD,call
GLD260706C00387000,2026-07-02 20:14:18+00:00,387.0,0.42,0.33,0.41,0.089999974,27.272718,122.0,36,0.2124102197265625,False,REGULAR,USD,call
GLD260706C00388000,2026-07-02 20:14:41+00:00,388.0,0.3,0.23,0.33,-0.060000002,-16.666668,219.0,89,0.215828154296875,False,REGULAR,USD,call
GLD260706C00389000,2026-07-02 19:25:13+00:00,389.0,0.25,0.15,0.28,-0.16999999,-40.47619,155.0,28,0.2224198852539062,False,REGULAR,USD,call
GLD260706C00390000,2026-07-02 20:14:53+00:00,390.0,0.2,0.17,0.22,-0.059999987,-23.07692,437.0,1086,0.22461712890624996,False,REGULAR,USD,call
GLD260706C00391000,2026-07-02 19:53:18+00:00,391.0,0.14,0.05,0.32,-0.27999997,-66.666664,218.0,59,0.2602613037109375,False,REGULAR,USD,call
GLD260706C00392000,2026-07-02 20:14:47+00:00,392.0,0.12,0.12,0.16,-0.13999999,-53.84615,50.0,177,0.2368240380859375,False,REGULAR,USD,call
