contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260731C00230000,2026-06-17 14:57:58+00:00,230.0,169.91,146.85,150.75,0.0,0.0,,14,0.9086923193359374,True,REGULAR,USD,call
GLD260731C00250000,2026-06-29 15:35:08+00:00,250.0,120.05,126.9,130.85,0.0,0.0,4.0,4,0.7875997802734375,True,REGULAR,USD,call
GLD260731C00300000,2026-07-02 18:38:42+00:00,300.0,79.81,78.1,80.25,4.8099976,6.41333,4.0,1,0.5136767382812499,True,REGULAR,USD,call
GLD260731C00325000,2026-07-01 14:07:01+00:00,325.0,52.08,52.6,56.55,0.0,0.0,15.0,13,0.5022022436523439,True,REGULAR,USD,call
GLD260731C00335000,2026-06-24 13:58:07+00:00,335.0,39.48,43.0,46.9,0.0,0.0,,1,0.44482977050781247,True,REGULAR,USD,call
GLD260731C00340000,2026-07-01 14:27:21+00:00,340.0,38.69,39.75,41.3,0.0,0.0,2.0,4,0.38355108642578123,True,REGULAR,USD,call
GLD260731C00345000,2026-07-02 16:34:06+00:00,345.0,34.44,35.15,36.65,5.5199986,19.087132,1.0,5,0.36121244262695307,True,REGULAR,USD,call
GLD260731C00350000,2026-07-02 17:39:50+00:00,350.0,30.24,30.65,32.1,3.289999,12.207788,2.0,15,0.34009448974609374,True,REGULAR,USD,call
GLD260731C00355000,2026-06-25 13:30:09+00:00,355.0,21.55,26.35,27.8,0.0,0.0,,14,0.32398136962890617,True,REGULAR,USD,call
GLD260731C00360000,2026-07-02 18:30:20+00:00,360.0,22.9,22.4,23.05,0.62999916,2.828914,7.0,165,0.290473403930664,True,REGULAR,USD,call
GLD260731C00361000,2026-06-26 15:34:57+00:00,361.0,21.0,21.45,22.7,0.0,0.0,120.0,119,0.30084927673339845,True,REGULAR,USD,call
GLD260731C00362000,2026-07-02 18:11:34+00:00,362.0,21.15,20.65,22.0,0.39999962,1.927709,100.0,12,0.30060513854980464,True,REGULAR,USD,call
GLD260731C00363000,2026-07-01 14:38:15+00:00,363.0,20.2,19.95,21.15,0.0,0.0,1.0,10,0.29584444396972653,True,REGULAR,USD,call
GLD260731C00364000,2026-07-01 16:56:52+00:00,364.0,16.93,19.15,20.45,0.0,0.0,2.0,1,0.29505099487304687,True,REGULAR,USD,call
GLD260731C00365000,2026-07-01 16:34:12+00:00,365.0,16.65,18.4,19.7,0.0,0.0,7.0,142,0.2926096130371093,True,REGULAR,USD,call
GLD260731C00366000,2026-06-30 18:12:50+00:00,366.0,13.35,17.65,18.95,0.0,0.0,1.0,13,0.2898935757446288,True,REGULAR,USD,call
GLD260731C00367000,2026-07-01 16:06:53+00:00,367.0,18.0,17.0,18.15,2.1099997,13.2787895,33.0,84,0.28565167480468745,True,REGULAR,USD,call
GLD260731C00368000,2026-07-02 17:21:54+00:00,368.0,16.3,16.25,17.5,2.4499989,17.689522,15.0,41,0.2850108120727538,True,REGULAR,USD,call
GLD260731C00369000,2026-07-02 19:58:02+00:00,369.0,16.04,15.7,16.5,2.040001,14.571436,3.0,37,0.2751537329101562,True,REGULAR,USD,call
GLD260731C00370000,2026-07-02 19:17:49+00:00,370.0,15.3,15.0,15.75,3.96,34.920635,31.0,602,0.27149166015625,True,REGULAR,USD,call
GLD260731C00371000,2026-07-02 14:22:11+00:00,371.0,14.94,14.35,15.1,1.9099998,14.65848,2.0,35,0.2700268310546875,True,REGULAR,USD,call
GLD260731C00372000,2026-07-02 16:03:48+00:00,372.0,14.34,13.7,14.3,2.8400002,24.695654,7.0,361,0.2645642391967773,True,REGULAR,USD,call
GLD260731C00373000,2026-07-02 16:03:48+00:00,373.0,13.69,13.1,13.65,3.6899996,36.899994,41.0,89,0.2625195819091797,True,REGULAR,USD,call
