contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,350.0,354.35,0.0,0.0,1.0,1,1.5260033465576168,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-06-04 16:30:37+00:00,100.0,321.5,286.5,290.25,0.0,0.0,4.0,3,0.6938202005004883,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,277.5,281.35,0.0,0.0,,2,0.6658968957519533,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,268.5,272.45,0.0,0.0,14.0,7,0.6397130755615235,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,260.0,263.6,0.0,0.0,1.0,1,0.6190833990478517,True,REGULAR,USD,call
GLD281215C00150000,2026-07-02 14:20:05+00:00,150.0,245.0,242.0,245.9,4.199997,1.7441849,1.0,82,0.5732464550781251,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,252.5,257.0,0.0,0.0,,2,0.7615075119018556,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.9113320634460449,True,REGULAR,USD,call
GLD281215C00180000,2026-06-18 19:17:27+00:00,180.0,227.0,215.5,219.65,0.0,0.0,1.0,2,0.5152941537475585,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-06-26 18:01:53+00:00,200.0,197.0,198.0,202.45,0.0,0.0,1.0,75,0.5008900009155274,True,REGULAR,USD,call
