contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-06-09 14:15:28+00:00,205.0,193.48,172.3,176.2,0.0,0.0,1.0,3,0.8991709301757811,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,152.4,156.35,0.0,0.0,,1,0.7932149584960937,True,REGULAR,USD,call
GLD260821C00250000,2026-06-29 15:35:08+00:00,250.0,120.65,127.6,131.55,0.0,0.0,4.0,9,0.6718782812500002,True,REGULAR,USD,call
GLD260821C00260000,2026-06-10 19:04:58+00:00,260.0,118.5,117.7,121.6,0.0,0.0,1.0,2,0.6242713354492189,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,132.8,136.75,0.0,0.0,1.0,2,1.3599580342102051,True,REGULAR,USD,call
GLD260821C00270000,2026-06-26 14:30:47+00:00,270.0,106.83,107.8,111.7,0.0,0.0,2.0,10,0.579105771484375,True,REGULAR,USD,call
GLD260821C00275000,2026-06-10 13:39:56+00:00,275.0,110.15,102.85,106.75,0.0,0.0,1.0,1,0.5566450585937501,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,2.47018815071106,True,REGULAR,USD,call
GLD260821C00285000,2026-06-24 15:54:13+00:00,285.0,85.87,92.95,96.85,0.0,0.0,3.0,4,0.5118457019042968,True,REGULAR,USD,call
GLD260821C00290000,2026-06-24 15:30:15+00:00,290.0,81.23,88.0,91.95,0.0,0.0,1.0,1,0.5916178533935548,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,103.35,107.3,0.0,0.0,1.0,12,1.1079146166992189,True,REGULAR,USD,call
GLD260821C00300000,2026-06-30 14:59:41+00:00,300.0,73.0,78.55,81.55,0.0,0.0,1.0,36,0.5172167419433593,True,REGULAR,USD,call
GLD260821C00305000,2026-07-01 13:33:42+00:00,305.0,69.0,73.3,77.25,0.0,0.0,1.0,15,0.5173388110351562,True,REGULAR,USD,call
GLD260821C00310000,2026-06-26 13:35:13+00:00,310.0,65.06,68.45,72.35,0.0,0.0,1.0,14,0.4923756817626954,True,REGULAR,USD,call
GLD260821C00315000,2026-06-25 17:15:12+00:00,315.0,58.56,64.25,67.0,0.0,0.0,12.0,70,0.45111632873535157,True,REGULAR,USD,call
GLD260821C00320000,2026-07-02 19:01:04+00:00,320.0,60.41,59.1,62.5,7.1100006,13.339588,3.0,24,0.44031321411132807,True,REGULAR,USD,call
GLD260821C00325000,2026-06-25 15:22:28+00:00,325.0,49.95,54.05,58.0,0.0,0.0,1.0,27,0.4276180285644532,True,REGULAR,USD,call
GLD260821C00330000,2026-07-01 13:30:43+00:00,330.0,45.1,50.9,52.3,0.0,0.0,1.0,21,0.37683728637695313,True,REGULAR,USD,call
GLD260821C00335000,2026-07-01 13:31:44+00:00,335.0,41.0,46.3,47.65,0.0,0.0,2.0,106,0.3588931298828125,True,REGULAR,USD,call
GLD260821C00340000,2026-07-01 19:45:39+00:00,340.0,37.0,41.75,43.1,0.0,0.0,13.0,49,0.34241380249023434,True,REGULAR,USD,call
GLD260821C00345000,2026-07-01 18:36:10+00:00,345.0,38.43,37.35,38.7,4.66,13.79923,2.0,34,0.32813171874999997,True,REGULAR,USD,call
GLD260821C00350000,2026-07-02 16:36:00+00:00,350.0,32.4,33.1,34.45,3.1500015,10.769236,5.0,249,0.31525342956542957,True,REGULAR,USD,call
GLD260821C00355000,2026-07-02 13:43:27+00:00,355.0,29.88,29.05,30.3,2.6399994,9.691628,8.0,100,0.3020089331054688,True,REGULAR,USD,call
GLD260821C00360000,2026-07-02 18:07:50+00:00,360.0,25.46,25.15,26.35,2.33,10.073498,7.0,210,0.2900766793823242,True,REGULAR,USD,call
GLD260821C00365000,2026-07-02 19:29:05+00:00,365.0,21.47,21.6,22.65,2.8400002,15.24423,22.0,239,0.2797923583984374,True,REGULAR,USD,call
GLD260821C00370000,2026-07-02 19:34:16+00:00,370.0,18.2,17.5,19.05,3.7000008,25.517246,129.0,2006,0.26758544921875,True,REGULAR,USD,call
GLD260821C00375000,2026-07-02 19:58:47+00:00,375.0,15.5,15.3,15.9,3.6000004,30.252106,215.0,1366,0.25949837188720704,True,REGULAR,USD,call
GLD260821C00380000,2026-07-02 20:11:42+00:00,380.0,12.86,12.6,12.9,3.1599998,32.577316,260.0,1364,0.2493666372680664,False,REGULAR,USD,call
GLD260821C00385000,2026-07-02 20:07:19+00:00,385.0,10.55,10.25,10.8,2.1000004,24.852076,117.0,3704,0.25049577636718745,False,REGULAR,USD,call
GLD260821C00390000,2026-07-02 20:07:19+00:00,390.0,8.47,8.25,8.5,1.7200003,25.481487,204.0,2852,0.24268335449218748,False,REGULAR,USD,call
GLD260821C00395000,2026-07-02 19:42:35+00:00,395.0,6.45,6.55,6.8,1.3999996,27.722763,79.0,1600,0.24082180084228516,False,REGULAR,USD,call
GLD260821C00400000,2026-07-02 20:14:57+00:00,400.0,5.35,5.2,5.35,1.3999999,35.443035,2286.0,7233,0.2387771435546875,False,REGULAR,USD,call
GLD260821C00405000,2026-07-02 20:09:42+00:00,405.0,4.22,4.1,4.25,0.99999976,31.055891,65.0,4513,0.2393264544677734,False,REGULAR,USD,call
GLD260821C00410000,2026-07-02 19:53:08+00:00,410.0,3.33,3.2,3.45,0.79999995,31.620554,287.0,918,0.24268335449218748,False,REGULAR,USD,call
GLD260821C00415000,2026-07-02 19:39:17+00:00,415.0,2.54,2.54,2.7,0.52,25.742573,153.0,4713,0.243171630859375,False,REGULAR,USD,call
GLD260821C00420000,2026-07-02 19:38:26+00:00,420.0,2.03,2.0,2.2,0.39,23.780487,231.0,6998,0.2472609454345703,False,REGULAR,USD,call
GLD260821C00425000,2026-07-02 20:13:49+00:00,425.0,1.65,1.6,1.69,0.30999994,23.134323,126.0,4456,0.24732197998046873,False,REGULAR,USD,call
GLD260821C00430000,2026-07-02 19:39:31+00:00,430.0,1.32,1.27,1.36,0.17000008,14.782615,420.0,11184,0.2507399145507812,False,REGULAR,USD,call
GLD260821C00435000,2026-07-02 20:13:39+00:00,435.0,1.08,1.04,1.1,0.110000014,11.340208,60.0,1102,0.25440198730468755,False,REGULAR,USD,call
GLD260821C00440000,2026-07-02 19:20:41+00:00,440.0,0.86,0.84,0.91,0.08000004,10.256416,27.0,2731,0.25928475097656256,False,REGULAR,USD,call
GLD260821C00445000,2026-07-02 16:22:40+00:00,445.0,0.79,0.69,0.76,0.100000024,14.492758,1.0,2469,0.26428958374023437,False,REGULAR,USD,call
GLD260821C00450000,2026-07-02 19:41:07+00:00,450.0,0.62,0.58,0.67,0.050000012,8.771933,272.0,7106,0.27197993652343744,False,REGULAR,USD,call
GLD260821C00455000,2026-07-02 18:55:30+00:00,455.0,0.56,0.49,0.56,-0.06999999,-11.11111,28.0,3625,0.27649649291992184,False,REGULAR,USD,call
GLD260821C00460000,2026-07-02 19:31:12+00:00,460.0,0.47,0.42,0.51,-0.00999999,-2.0833313,37.0,5895,0.2849192602539062,False,REGULAR,USD,call
GLD260821C00465000,2026-07-02 15:26:06+00:00,465.0,0.46,0.37,0.46,0.0,0.0,14.0,1884,0.2924875439453124,False,REGULAR,USD,call
GLD260821C00470000,2026-07-02 19:08:25+00:00,470.0,0.35,0.32,0.41,0.00999999,2.9411738,1.0,3167,0.29932341308593746,False,REGULAR,USD,call
GLD260821C00475000,2026-07-02 19:25:20+00:00,475.0,0.31,0.29,0.38,-0.050000012,-13.888891,5.0,2794,0.30762411132812495,False,REGULAR,USD,call
GLD260821C00480000,2026-07-02 17:23:36+00:00,480.0,0.32,0.3,0.34,0.01999998,6.6666603,14.0,4725,0.3139717041015625,False,REGULAR,USD,call
GLD260821C00485000,2026-07-02 14:23:50+00:00,485.0,0.3,0.25,0.32,-0.030000001,-9.090909,1.0,2106,0.32227240234374993,False,REGULAR,USD,call
GLD260821C00490000,2026-07-02 19:08:25+00:00,490.0,0.24,0.22,0.51,-0.049999997,-17.241379,2.0,5415,0.3579165771484375,False,REGULAR,USD,call
GLD260821C00495000,2026-06-30 16:24:29+00:00,495.0,0.28,0.2,0.47,0.0,0.0,222.0,1619,0.36475244628906256,False,REGULAR,USD,call
GLD260821C00500000,2026-07-02 18:18:37+00:00,500.0,0.25,0.19,0.26,0.0,0.0,301.0,7401,0.344733115234375,False,REGULAR,USD,call
GLD260821C00505000,2026-07-02 14:52:22+00:00,505.0,0.24,0.18,0.36,0.03999999,19.999996,8.0,996,0.37183245361328127,False,REGULAR,USD,call
GLD260821C00510000,2026-07-02 16:11:17+00:00,510.0,0.23,0.18,0.24,-0.059999987,-20.689651,1.0,3532,0.36157864990234373,False,REGULAR,USD,call
GLD260821C00515000,2026-07-01 19:29:08+00:00,515.0,0.32,0.16,0.44,0.099999994,45.454544,1.0,450,0.40430283203125,False,REGULAR,USD,call
GLD260821C00520000,2026-07-02 19:27:49+00:00,520.0,0.19,0.15,0.25,-0.010000005,-5.000003,9.0,2525,0.3833069482421875,False,REGULAR,USD,call
GLD260821C00525000,2026-07-01 17:18:20+00:00,525.0,0.24,0.15,0.33,0.0,0.0,2.0,2061,0.40820904296875,False,REGULAR,USD,call
GLD260821C00530000,2026-06-29 13:30:08+00:00,530.0,0.22,0.14,0.32,0.0,0.0,2.0,952,0.4162656030273437,False,REGULAR,USD,call
GLD260821C00535000,2026-07-02 16:12:22+00:00,535.0,0.29,0.14,0.33,-0.04000002,-12.121219,1.0,303,0.42774009765625004,False,REGULAR,USD,call
GLD260821C00540000,2026-07-02 19:53:40+00:00,540.0,0.22,0.13,0.31,0.019999996,9.999998,25.0,448,0.4335994140625,False,REGULAR,USD,call
GLD260821C00545000,2026-06-30 14:41:56+00:00,545.0,0.23,0.12,0.31,0.0,0.0,3.0,969,0.44312080322265623,False,REGULAR,USD,call
GLD260821C00550000,2026-07-02 15:29:46+00:00,550.0,0.18,0.11,0.25,0.0,0.0,25.0,1915,0.43994700683593746,False,REGULAR,USD,call
GLD260821C00555000,2026-06-30 15:48:20+00:00,555.0,0.18,0.11,0.3,0.0,0.0,10.0,660,0.4594780615234375,False,REGULAR,USD,call
GLD260821C00560000,2026-06-17 19:19:17+00:00,560.0,0.35,0.11,0.55,0.0,0.0,4.0,356,0.5097705273437501,False,REGULAR,USD,call
GLD260821C00565000,2026-06-24 13:36:19+00:00,565.0,0.51,0.1,0.37,0.0,0.0,4.0,2027,0.49121602539062503,False,REGULAR,USD,call
GLD260821C00570000,2026-06-30 18:21:47+00:00,570.0,0.15,0.1,0.36,0.0,0.0,3.0,1245,0.4982960327148438,False,REGULAR,USD,call
GLD260821C00575000,2026-06-24 19:29:58+00:00,575.0,0.29,0.09,0.54,0.0,0.0,15.0,2097,0.5363815893554689,False,REGULAR,USD,call
GLD260821C00580000,2026-06-18 19:27:05+00:00,580.0,0.3,0.09,0.53,0.0,0.0,32.0,746,0.50586431640625,False,REGULAR,USD,call
GLD260821C00585000,2026-06-17 18:37:00+00:00,585.0,0.31,0.08,0.52,0.0,0.0,1.0,280,0.5122119091796875,False,REGULAR,USD,call
GLD260821C00590000,2026-06-17 18:37:00+00:00,590.0,0.31,0.08,0.52,0.0,0.0,1.0,180,0.5210008837890624,False,REGULAR,USD,call
GLD260821C00595000,2026-07-01 13:30:01+00:00,595.0,0.14,0.07,0.18,0.0,0.0,1.0,147,0.4975636181640626,False,REGULAR,USD,call
