contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00260000,2026-09-21 17:27:57+00:00,260.0,142.25,135.0,138.55,0.0,0.0,1.0,3,0.5704388659667969,True,REGULAR,USD,call
GLD261231C00265000,2026-09-22 17:28:49+00:00,265.0,136.35,130.05,133.6,0.0,0.0,1.0,2,0.5511519494628907,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,159.15,163.0,0.0,0.0,1.0,1,1.2928196980285644,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,134.55,137.4,0.0,0.0,1.0,3,0.8707898663330078,True,REGULAR,USD,call
GLD261231C00280000,2026-08-24 14:07:26+00:00,280.0,152.55,115.9,118.9,0.0,0.0,1.0,22,0.5092822509765625,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-09-14 14:48:54+00:00,295.0,102.0,101.45,103.15,0.0,0.0,10.0,20,0.4703422106933594,True,REGULAR,USD,call
GLD261231C00300000,2026-09-14 19:59:52+00:00,300.0,98.4,96.05,98.5,0.0,0.0,1.0,138,0.45935599243164066,True,REGULAR,USD,call
GLD261231C00305000,2026-09-18 16:43:10+00:00,305.0,101.2,91.7,93.7,0.0,0.0,1.0,95,0.44385321777343745,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,100.75,102.65,0.0,0.0,1.0,263,0.6860382958984376,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,115.55,119.35,0.0,0.0,1.0,116,0.9964905136108398,True,REGULAR,USD,call
GLD261231C00320000,2026-09-01 14:05:20+00:00,320.0,85.7,76.95,79.35,0.0,0.0,14.0,33,0.39716179016113284,True,REGULAR,USD,call
GLD261231C00325000,2026-09-25 16:28:27+00:00,325.0,73.5,72.9,74.05,3.5,5.0,1.0,163,0.36963520996093746,True,REGULAR,USD,call
GLD261231C00330000,2026-08-06 14:27:32+00:00,330.0,69.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00335000,2026-09-08 16:59:23+00:00,335.0,74.45,63.1,65.65,0.0,0.0,1.0,11,0.36105985626220705,True,REGULAR,USD,call
GLD261231C00340000,2026-09-25 17:28:45+00:00,340.0,59.34,59.05,59.75,-9.130001,-13.334309,2.0,23,0.32221136779785153,True,REGULAR,USD,call
GLD261231C00345000,2026-09-25 15:54:11+00:00,345.0,53.55,54.55,55.2,1.0499992,1.9999986,4.0,26,0.3096992858886719,True,REGULAR,USD,call
GLD261231C00350000,2026-09-25 16:16:51+00:00,350.0,50.35,50.1,50.6,0.8899994,1.7994326,21.0,112,0.2955392712402344,True,REGULAR,USD,call
GLD261231C00355000,2026-09-25 15:54:11+00:00,355.0,44.85,45.85,46.4,-1.6500015,-3.5483904,2.0,19,0.28733012481689446,True,REGULAR,USD,call
GLD261231C00360000,2026-09-25 19:07:04+00:00,360.0,42.0,41.65,42.25,2.9300003,7.499361,34.0,98,0.2784801156616211,True,REGULAR,USD,call
GLD261231C00361000,2026-09-25 14:19:57+00:00,361.0,39.2,40.85,41.4,-2.5,-5.9952035,3.0,13,0.2762218374633788,True,REGULAR,USD,call
GLD261231C00362000,2026-09-25 14:07:41+00:00,362.0,38.15,40.05,40.7,0.65999985,1.760469,4.0,11,0.2761913201904296,True,REGULAR,USD,call
GLD261231C00363000,2026-09-25 15:21:26+00:00,363.0,38.55,39.25,39.95,-1.4500008,-3.625002,2.0,6,0.27533683654785157,True,REGULAR,USD,call
GLD261231C00364000,2026-09-23 17:21:14+00:00,364.0,38.5,38.45,39.15,0.0,0.0,3.0,9,0.27362786926269533,True,REGULAR,USD,call
GLD261231C00365000,2026-09-25 14:44:35+00:00,365.0,36.35,37.7,38.25,-0.25,-0.6830601,1.0,166,0.2703930383300781,True,REGULAR,USD,call
GLD261231C00366000,2026-09-25 15:58:18+00:00,366.0,36.5,36.9,37.5,1.4500008,4.1369495,2.0,26,0.2693249337768554,True,REGULAR,USD,call
GLD261231C00367000,2026-09-21 15:50:49+00:00,367.0,42.2,36.15,36.85,0.0,0.0,4.0,18,0.26959958923339844,True,REGULAR,USD,call
GLD261231C00368000,2026-09-25 18:33:48+00:00,368.0,35.6,35.35,35.95,2.0,5.952381,2.0,19,0.2661969132995606,True,REGULAR,USD,call
GLD261231C00369000,2026-09-25 18:33:48+00:00,369.0,34.85,34.6,35.3,1.8499985,5.606056,2.0,21,0.26630372375488287,True,REGULAR,USD,call
GLD261231C00370000,2026-09-24 14:27:51+00:00,370.0,32.7,33.9,34.4,0.0,0.0,2.0,230,0.2627942373657227,True,REGULAR,USD,call
GLD261231C00371000,2026-09-24 16:15:00+00:00,371.0,31.45,33.15,33.7,0.0,0.0,1.0,35,0.2620465641784668,True,REGULAR,USD,call
GLD261231C00372000,2026-09-25 14:56:16+00:00,372.0,32.0,32.4,32.95,1.7999992,5.9602623,3.0,23,0.26050544189453123,True,REGULAR,USD,call
GLD261231C00373000,2026-09-25 17:39:51+00:00,373.0,31.5,31.65,32.2,0.54999924,1.7770573,6.0,61,0.25888802642822273,True,REGULAR,USD,call
GLD261231C00374000,2026-09-25 15:54:50+00:00,374.0,30.35,31.0,31.75,-17.909998,-37.111477,2.0,20,0.26129889099121095,True,REGULAR,USD,call
GLD261231C00375000,2026-09-25 16:34:02+00:00,375.0,29.9,30.3,30.9,1.6999989,6.028364,3.0,268,0.2581556118774414,True,REGULAR,USD,call
GLD261231C00376000,2026-09-25 15:30:05+00:00,376.0,29.2,29.6,30.35,-1.5,-4.8859935,1.0,121,0.2589795782470704,True,REGULAR,USD,call
GLD261231C00377000,2026-09-25 17:41:30+00:00,377.0,28.95,28.95,29.6,-0.44999886,-1.5306084,7.0,66,0.25702647277832036,True,REGULAR,USD,call
GLD261231C00378000,2026-09-21 15:15:39+00:00,378.0,33.72,28.25,29.0,0.0,0.0,20.0,51,0.25699595550537113,True,REGULAR,USD,call
GLD261231C00379000,2026-09-25 15:58:18+00:00,379.0,27.25,27.6,28.2,1.1499996,4.406129,1.0,25,0.2542188836669922,True,REGULAR,USD,call
GLD261231C00380000,2026-09-25 17:28:52+00:00,380.0,27.1,26.95,27.5,-7.2300014,-21.060299,6.0,356,0.25269302001953126,True,REGULAR,USD,call
GLD261231C00381000,2026-09-25 15:58:00+00:00,381.0,25.8,26.3,27.05,0.47999954,1.8957328,1.0,36,0.2543409527587891,True,REGULAR,USD,call
GLD261231C00382000,2026-09-25 17:39:51+00:00,382.0,25.55,25.65,26.2,-11.0,-30.09576,4.0,15,0.2506788800048828,True,REGULAR,USD,call
GLD261231C00383000,2026-09-25 15:21:25+00:00,383.0,24.4,25.05,25.6,0.69999886,2.9535816,4.0,2,0.2501906036376953,True,REGULAR,USD,call
GLD261231C00384000,2026-09-03 17:00:59+00:00,384.0,41.75,24.45,25.2,0.0,0.0,2.0,5,0.25214370910644535,True,REGULAR,USD,call
GLD261231C00385000,2026-09-25 16:49:57+00:00,385.0,23.6,23.85,24.45,0.75,3.2822757,5.0,184,0.24951922363281248,True,REGULAR,USD,call
GLD261231C00386000,2026-09-24 14:34:20+00:00,386.0,22.0,23.3,23.9,0.0,0.0,1.0,57,0.2493666372680664,True,REGULAR,USD,call
GLD261231C00387000,2026-09-23 18:55:38+00:00,387.0,23.4,22.7,23.3,0.0,0.0,1.0,70,0.24848163635253906,True,REGULAR,USD,call
GLD261231C00388000,2026-09-25 14:51:45+00:00,388.0,21.48,22.15,22.7,-1.3700008,-5.9956274,1.0,28,0.24748982498168942,True,REGULAR,USD,call
GLD261231C00389000,2026-09-25 14:01:11+00:00,389.0,20.5,21.6,22.15,-0.5,-2.3809524,8.0,170,0.2470473245239258,True,REGULAR,USD,call
GLD261231C00390000,2026-09-25 19:02:54+00:00,390.0,21.3,21.05,21.4,0.79999924,3.9024353,16.0,286,0.24399559722900394,True,REGULAR,USD,call
GLD261231C00391000,2026-09-23 15:32:59+00:00,391.0,21.1,20.55,20.85,0.0,0.0,5.0,24,0.2433547344970703,True,REGULAR,USD,call
GLD261231C00392000,2026-09-25 19:48:54+00:00,392.0,20.3,20.0,20.4,0.8299999,4.2629685,1.0,60,0.24385826950073242,True,REGULAR,USD,call
GLD261231C00393000,2026-09-25 17:20:27+00:00,393.0,19.74,19.5,19.8,-0.44000053,-2.1803792,246.0,32,0.2424086990356445,True,REGULAR,USD,call
GLD261231C00394000,2026-09-25 19:16:37+00:00,394.0,19.37,19.0,19.3,0.66000175,3.527535,3.0,30,0.2420730090332031,False,REGULAR,USD,call
GLD261231C00395000,2026-09-25 16:48:12+00:00,395.0,18.43,18.5,18.8,0.4300003,2.3888905,4.0,231,0.24167628448486328,False,REGULAR,USD,call
GLD261231C00396000,2026-09-25 14:12:07+00:00,396.0,16.88,18.0,18.4,-0.25,-1.459428,121.0,130,0.2423781817626953,False,REGULAR,USD,call
GLD261231C00397000,2026-09-25 17:34:46+00:00,397.0,17.3,17.55,17.85,0.5999985,3.5928051,1.0,45,0.24115749084472654,False,REGULAR,USD,call
GLD261231C00398000,2026-09-24 16:22:57+00:00,398.0,16.8,17.05,17.45,0.0,0.0,1.0,81,0.24167628448486328,False,REGULAR,USD,call
GLD261231C00399000,2026-09-25 16:11:52+00:00,399.0,16.75,16.6,17.0,-0.59000015,-3.4025383,1.0,147,0.24149318084716798,False,REGULAR,USD,call
GLD261231C00400000,2026-09-25 18:53:46+00:00,400.0,16.52,16.15,16.55,0.62000084,3.8993764,111.0,1076,0.24118800811767577,False,REGULAR,USD,call
GLD261231C00401000,2026-09-24 13:34:10+00:00,401.0,15.7,15.7,16.1,0.0,0.0,120.0,397,0.24080654220581055,False,REGULAR,USD,call
GLD261231C00402000,2026-09-25 17:40:30+00:00,402.0,15.24,15.3,15.7,0.8199997,5.6865444,124.0,568,0.240943869934082,False,REGULAR,USD,call
GLD261231C00403000,2026-09-25 13:32:46+00:00,403.0,14.48,14.9,15.25,0.77999973,5.6934285,5.0,111,0.24034878311157226,False,REGULAR,USD,call
GLD261231C00404000,2026-09-24 13:30:09+00:00,404.0,14.67,14.45,14.85,0.0,0.0,5.0,97,0.2402877485656738,False,REGULAR,USD,call
