contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261009C00205000,2026-09-22 17:52:47+00:00,205.0,194.0,187.9,189.7,0.0,0.0,1.0,2,1.5029321728515623,True,REGULAR,USD,call
GLD261009C00250000,2026-09-23 18:21:02+00:00,250.0,143.7,143.0,144.8,0.0,0.0,1.0,0,1.12109814453125,True,REGULAR,USD,call
GLD261009C00330000,2026-09-09 17:43:25+00:00,330.0,76.26,63.2,64.95,0.0,0.0,,1,0.52539537109375,True,REGULAR,USD,call
GLD261009C00335000,2026-09-09 17:43:25+00:00,335.0,71.35,58.15,60.0,0.0,0.0,8.0,2,0.5920450952148439,True,REGULAR,USD,call
GLD261009C00340000,2026-09-21 15:11:50+00:00,340.0,59.62,53.25,55.6,0.0,0.0,,2,0.5983926879882813,True,REGULAR,USD,call
GLD261009C00365000,2026-09-16 19:52:09+00:00,365.0,29.51,28.7,30.0,0.0,0.0,118.0,32,0.3364324169921875,True,REGULAR,USD,call
GLD261009C00370000,2026-09-24 16:10:18+00:00,370.0,21.55,24.3,25.0,0.0,0.0,6.0,4,0.2926096130371093,True,REGULAR,USD,call
GLD261009C00372000,2026-09-24 18:21:57+00:00,372.0,20.9,22.45,22.85,0.0,0.0,3.0,2,0.2659985510253906,True,REGULAR,USD,call
GLD261009C00373000,2026-09-25 14:05:55+00:00,373.0,18.8,21.5,21.95,-2.4700012,-11.612605,1.0,12,0.2629468237304688,True,REGULAR,USD,call
GLD261009C00374000,2026-09-25 13:40:43+00:00,374.0,19.87,20.55,21.0,-0.54999924,-2.693434,61.0,2,0.256843369140625,True,REGULAR,USD,call
GLD261009C00375000,2026-09-25 19:48:41+00:00,375.0,20.04,19.6,20.05,1.6200008,8.794793,21.0,43,0.250434741821289,True,REGULAR,USD,call
GLD261009C00376000,2026-09-25 17:39:51+00:00,376.0,18.45,18.7,19.15,0.88000107,5.0085435,1.0,8,0.24646749633789064,True,REGULAR,USD,call
GLD261009C00377000,2026-09-25 14:56:16+00:00,377.0,17.15,17.8,18.25,-7.1000004,-29.278353,7.0,4,0.24213404357910157,True,REGULAR,USD,call
GLD261009C00378000,2026-09-25 15:21:22+00:00,378.0,15.81,16.9,17.4,-1.3100004,-7.6518717,4.0,4,0.2398147308349609,True,REGULAR,USD,call
GLD261009C00379000,2026-09-25 19:03:58+00:00,379.0,16.49,16.05,16.5,1.4200001,9.422694,3.0,6,0.2346878289794922,True,REGULAR,USD,call
GLD261009C00380000,2026-09-25 14:34:32+00:00,380.0,13.6,15.2,15.65,-0.7199993,-5.0279284,12.0,9,0.231452998046875,True,REGULAR,USD,call
GLD261009C00381000,2026-09-23 17:08:48+00:00,381.0,14.48,14.35,14.8,0.0,0.0,1.0,14,0.22766885620117186,True,REGULAR,USD,call
GLD261009C00382000,2026-09-24 19:38:17+00:00,382.0,12.69,13.5,14.0,0.0,0.0,3.0,12,0.22553264709472653,True,REGULAR,USD,call
GLD261009C00383000,2026-09-25 15:17:00+00:00,383.0,12.19,12.7,13.15,0.03999996,0.3292178,3.0,5,0.22077195251464843,True,REGULAR,USD,call
GLD261009C00384000,2026-09-25 16:55:48+00:00,384.0,11.85,11.95,12.4,-8.75,-42.475727,3.0,5,0.2194291925048828,True,REGULAR,USD,call
GLD261009C00385000,2026-09-25 19:46:07+00:00,385.0,11.59,11.2,11.65,1.1900005,11.442313,115.0,347,0.21741505249023438,True,REGULAR,USD,call
GLD261009C00386000,2026-09-25 16:17:02+00:00,386.0,10.63,10.45,10.9,1.6599998,18.50613,2.0,4,0.21472953247070312,True,REGULAR,USD,call
GLD261009C00387000,2026-09-25 17:59:52+00:00,387.0,9.45,9.75,10.15,-4.8200006,-33.777157,1.0,8,0.211372632446289,True,REGULAR,USD,call
GLD261009C00388000,2026-09-24 13:51:55+00:00,388.0,8.4,9.05,9.5,0.0,0.0,1.0,7,0.2108233215332031,True,REGULAR,USD,call
GLD261009C00389000,2026-09-25 18:48:34+00:00,389.0,8.55,8.4,8.85,0.6800003,8.64041,112.0,14,0.20954159606933592,True,REGULAR,USD,call
GLD261009C00390000,2026-09-25 19:53:41+00:00,390.0,7.91,7.8,8.1,0.6799998,9.405253,404.0,378,0.20410952148437497,True,REGULAR,USD,call
GLD261009C00391000,2026-09-25 19:58:39+00:00,391.0,7.25,7.2,7.5,0.4000001,5.8394175,137.0,24,0.2030108996582031,True,REGULAR,USD,call
GLD261009C00392000,2026-09-25 19:45:49+00:00,392.0,6.93,6.65,6.9,0.77999973,12.682921,180.0,80,0.2010577941894531,True,REGULAR,USD,call
GLD261009C00393000,2026-09-25 18:24:51+00:00,393.0,6.1,6.1,6.35,0.4499998,7.964598,112.0,159,0.19995917236328126,True,REGULAR,USD,call
GLD261009C00394000,2026-09-25 19:47:44+00:00,394.0,5.9,5.6,5.85,0.7000003,13.461545,26.0,132,0.19959296508789062,False,REGULAR,USD,call
GLD261009C00395000,2026-09-25 19:36:19+00:00,395.0,5.35,5.15,5.35,0.3699999,7.4297166,107.0,316,0.1984333087158203,False,REGULAR,USD,call
GLD261009C00396000,2026-09-25 19:23:17+00:00,396.0,4.79,4.7,4.9,-0.21000004,-4.200001,34.0,284,0.1980671014404297,False,REGULAR,USD,call
GLD261009C00397000,2026-09-25 18:30:20+00:00,397.0,4.2,4.25,4.5,0.25999975,6.5989785,54.0,32,0.19849434326171872,False,REGULAR,USD,call
GLD261009C00398000,2026-09-25 17:32:19+00:00,398.0,3.75,3.9,4.1,0.029999971,0.80645084,4.0,174,0.1980671014404297,False,REGULAR,USD,call
GLD261009C00399000,2026-09-25 18:06:43+00:00,399.0,3.35,3.5,3.7,-0.1500001,-4.285717,34.0,210,0.19678537597656248,False,REGULAR,USD,call
