contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261001C00283000,2026-09-22 15:10:01+00:00,283.0,115.15,109.15,112.05,0.0,0.0,,1.0,1.12891060546875,True,REGULAR,USD,call
GLD261001C00292000,2026-09-22 15:10:01+00:00,292.0,106.15,100.15,102.6,0.0,0.0,,1.0,1.3930694409179685,True,REGULAR,USD,call
GLD261001C00370000,2026-09-22 15:55:27+00:00,370.0,27.7,22.5,24.55,0.0,0.0,,1.0,0.4035704174804688,True,REGULAR,USD,call
GLD261001C00375000,2026-09-23 13:42:16+00:00,375.0,19.71,18.45,19.2,0.0,0.0,8.0,17.0,0.3039620385742187,True,REGULAR,USD,call
GLD261001C00376000,2026-09-22 15:53:29+00:00,376.0,21.51,17.45,18.2,0.0,0.0,,3.0,0.2916330603027343,True,REGULAR,USD,call
GLD261001C00385000,2026-09-25 14:56:54+00:00,385.0,8.56,9.1,9.6,-4.6099997,-35.003796,10.0,1.0,0.20557435058593748,True,REGULAR,USD,call
GLD261001C00386000,2026-09-25 14:47:36+00:00,386.0,7.5,8.3,8.75,-0.05000019,-0.66225415,1.0,9.0,0.20069158691406247,True,REGULAR,USD,call
GLD261001C00390000,2026-09-25 19:37:03+00:00,390.0,5.7,5.35,5.65,1.0,21.276596,29.0,110.0,0.18457846679687498,True,REGULAR,USD,call
GLD261001C00391000,2026-09-25 18:02:56+00:00,391.0,4.44,4.7,5.0,-0.119999886,-2.6315765,12.0,15.0,0.1828694995117187,True,REGULAR,USD,call
GLD261001C00392000,2026-09-25 19:37:02+00:00,392.0,4.35,4.1,4.4,0.5999999,15.999998,22.0,80.0,0.18177087768554687,True,REGULAR,USD,call
GLD261001C00393000,2026-09-25 20:14:40+00:00,393.0,3.8,3.6,3.8,0.3499999,10.144925,269.0,182.0,0.17859708129882812,True,REGULAR,USD,call
GLD261001C00394000,2026-09-25 18:40:02+00:00,394.0,3.05,3.05,3.3,-0.059999943,-1.9292587,11.0,118.0,0.17810880493164064,False,REGULAR,USD,call
GLD261001C00395000,2026-09-25 19:14:32+00:00,395.0,3.05,2.65,2.85,0.28999996,10.507245,144.0,65.0,0.17798673583984376,False,REGULAR,USD,call
GLD261001C00396000,2026-09-25 19:29:15+00:00,396.0,2.35,2.25,2.43,0.18999982,8.796288,140.0,21.0,0.1771322521972656,False,REGULAR,USD,call
GLD261001C00397000,2026-09-25 19:43:33+00:00,397.0,1.91,1.91,2.07,-0.42999995,-18.376068,63.0,42.0,0.1772543212890625,False,REGULAR,USD,call
GLD261001C00398000,2026-09-25 20:12:42+00:00,398.0,1.71,1.61,1.75,-0.30999994,-15.346532,240.0,39.0,0.1772543212890625,False,REGULAR,USD,call
GLD261001C00399000,2026-09-25 16:58:00+00:00,399.0,1.36,1.35,1.49,-0.39,-22.285715,48.0,89.0,0.17859708129882812,False,REGULAR,USD,call
GLD261001C00400000,2026-09-25 20:08:18+00:00,400.0,1.18,1.13,1.24,0.00999999,0.8547001,269.0,189.0,0.17847501220703127,False,REGULAR,USD,call
GLD261001C00401000,2026-09-25 19:47:45+00:00,401.0,1.09,0.95,1.05,-0.28999996,-21.01449,13.0,33.0,0.18006191040039063,False,REGULAR,USD,call
