contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261006C00391000,2026-09-24 14:38:28+00:00,391.0,5.24,6.15,6.5,0.0,0.0,1,10,0.19165847412109377,True,REGULAR,USD,call
GLD261006C00396000,2026-09-24 13:39:07+00:00,396.0,3.75,3.7,3.9,0.0,0.0,1,3,0.1862263995361328,False,REGULAR,USD,call
GLD261006C00397000,2026-09-25 16:01:03+00:00,397.0,3.55,3.3,3.5,-0.76,-17.633411,11,7,0.18616536499023437,False,REGULAR,USD,call
GLD261006C00398000,2026-09-25 17:34:23+00:00,398.0,2.82,2.94,3.15,-1.0800002,-27.69231,5,103,0.1868367449951172,False,REGULAR,USD,call
GLD261006C00399000,2026-09-25 17:34:22+00:00,399.0,2.53,2.62,2.78,0.43000007,20.476194,24,7,0.18567708862304685,False,REGULAR,USD,call
GLD261006C00400000,2026-09-25 19:39:56+00:00,400.0,2.46,2.34,2.48,0.17000008,7.4235845,85,117,0.18610433044433594,False,REGULAR,USD,call
GLD261006C00401000,2026-09-25 17:42:19+00:00,401.0,2.0,2.04,2.19,-2.8000002,-58.333336,4,3,0.1859212268066406,False,REGULAR,USD,call
GLD261006C00402000,2026-09-25 19:23:51+00:00,402.0,1.89,1.81,1.97,-0.63,-25.0,8,153,0.18763019409179688,False,REGULAR,USD,call
GLD261006C00403000,2026-09-25 19:03:57+00:00,403.0,1.64,1.6,1.73,-0.64,-28.070175,5,71,0.187508125,False,REGULAR,USD,call
GLD261006C00404000,2026-09-24 13:55:04+00:00,404.0,1.05,1.41,1.55,-0.4000001,-27.586212,1,17,0.18921709228515626,False,REGULAR,USD,call
GLD261006C00405000,2026-09-25 19:17:24+00:00,405.0,1.41,1.25,1.36,0.13,10.15625,4,38,0.18946123046875002,False,REGULAR,USD,call
GLD261006C00406000,2026-09-24 16:19:44+00:00,406.0,1.26,1.1,1.21,0.0,0.0,16,28,0.19080399047851562,False,REGULAR,USD,call
GLD261006C00408000,2026-09-24 19:50:14+00:00,408.0,0.66,0.84,0.97,-0.26999998,-29.032255,1,100,0.19458813232421873,False,REGULAR,USD,call
GLD261006C00410000,2026-09-25 15:58:20+00:00,410.0,0.56,0.66,0.77,-0.20999998,-27.272726,41,78,0.19788399780273438,False,REGULAR,USD,call
GLD261006C00411000,2026-09-24 14:31:52+00:00,411.0,0.66,0.55,0.7,0.0,0.0,1,1,0.20069158691406247,False,REGULAR,USD,call
GLD261006C00413000,2026-09-25 16:15:22+00:00,413.0,0.47,0.44,0.55,0.00999999,2.1739109,1,503,0.20337710693359373,False,REGULAR,USD,call
GLD261006P00385000,2026-09-25 18:19:57+00:00,385.0,1.75,1.64,1.78,-0.6300001,-26.470592,15,130,0.18079432495117187,False,REGULAR,USD,put
GLD261006P00387000,2026-09-25 18:19:57+00:00,387.0,2.24,2.1,2.27,-1.0999999,-32.93413,46,54,0.1780477703857422,False,REGULAR,USD,put
GLD261006P00388000,2026-09-25 18:19:57+00:00,388.0,2.54,2.39,2.56,-1.06,-29.444443,6,27,0.17688811401367188,False,REGULAR,USD,put
GLD261006P00389000,2026-09-25 18:50:41+00:00,389.0,2.66,2.72,2.89,-1.1699998,-30.5483,11,8,0.17627776855468752,False,REGULAR,USD,put
GLD261006P00390000,2026-09-25 18:30:40+00:00,390.0,3.25,3.05,3.25,-0.9200001,-22.062351,30,19,0.17554535400390625,False,REGULAR,USD,put
GLD261006P00391000,2026-09-25 14:39:39+00:00,391.0,4.37,3.45,3.65,-0.03000021,-0.68182296,5,35,0.17517914672851562,False,REGULAR,USD,put
GLD261006P00392000,2026-09-25 15:51:50+00:00,392.0,4.75,3.85,4.1,-0.4000001,-7.7669916,34,17,0.1754843194580078,False,REGULAR,USD,put
GLD261006P00393000,2026-09-25 18:49:57+00:00,393.0,4.25,4.3,4.45,-1.2800002,-23.146475,41,15,0.1708456939697266,False,REGULAR,USD,put
GLD261006P00394000,2026-09-24 18:12:59+00:00,394.0,6.48,4.8,5.05,0.0,0.0,4,5,0.17420259399414065,True,REGULAR,USD,put
GLD261006P00395000,2026-09-23 19:18:52+00:00,395.0,6.55,5.3,5.6,0.0,0.0,6,8,0.17450776672363283,True,REGULAR,USD,put
GLD261006P00396000,2026-09-24 14:27:13+00:00,396.0,8.0,5.85,6.15,0.0,0.0,1,1,0.1735312139892578,True,REGULAR,USD,put
GLD261006P00397000,2026-09-24 15:47:59+00:00,397.0,9.17,6.4,6.8,0.0,0.0,2,3,0.1751181121826172,True,REGULAR,USD,put
GLD261006P00400000,2026-09-25 15:30:05+00:00,400.0,9.05,8.35,8.85,-2.3599997,-20.683609,4,6,0.17701018310546873,True,REGULAR,USD,put
GLD261006P00407000,2026-09-24 15:31:35+00:00,407.0,17.94,13.95,14.55,0.0,0.0,2,2,0.18518881225585934,True,REGULAR,USD,put
GLD261006P00411000,2026-09-23 13:33:38+00:00,411.0,17.25,17.55,18.25,0.0,0.0,1,1,0.19751779052734375,True,REGULAR,USD,put
