contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260929C00330000,2026-09-22 17:52:35+00:00,330.0,68.6,63.05,64.0,0.0,0.0,,9,0.7421900781249999,True,REGULAR,USD,call
GLD260929C00375000,2026-09-25 16:29:42+00:00,375.0,18.45,18.25,18.85,-0.25,-1.3368983,1.0,0,0.3198310205078124,True,REGULAR,USD,call
GLD260929C00381000,2026-09-15 15:59:50+00:00,381.0,15.6,12.35,12.9,0.0,0.0,,9,0.243171630859375,True,REGULAR,USD,call
GLD260929C00382000,2026-09-25 18:22:22+00:00,382.0,11.26,11.4,11.95,0.96000004,9.320388,5.0,5,0.23511507080078126,True,REGULAR,USD,call
GLD260929C00384000,2026-09-25 15:54:10+00:00,384.0,8.35,9.5,9.95,-4.95,-37.21804,1.0,2,0.2048419360351562,True,REGULAR,USD,call
GLD260929C00385000,2026-09-15 15:55:41+00:00,385.0,12.6,8.55,9.05,0.0,0.0,,34,0.20020331054687499,True,REGULAR,USD,call
GLD260929C00388000,2026-09-24 17:15:05+00:00,388.0,5.37,5.9,6.35,0.0,0.0,4.0,2,0.1757894921875,True,REGULAR,USD,call
GLD260929C00389000,2026-09-25 18:34:46+00:00,389.0,5.45,5.1,5.55,-0.6600003,-10.801969,3.0,5,0.17212741943359378,True,REGULAR,USD,call
GLD260929C00390000,2026-09-25 19:54:46+00:00,390.0,4.65,4.4,4.75,0.36000013,8.391612,17.0,46,0.1656577575683594,True,REGULAR,USD,call
GLD260929C00391000,2026-09-25 18:54:09+00:00,391.0,4.13,3.7,4.05,0.6700001,19.364164,20.0,21,0.1632163757324219,True,REGULAR,USD,call
GLD260929C00392000,2026-09-25 19:25:05+00:00,392.0,3.25,3.1,3.4,0.25,8.333333,239.0,395,0.1606529248046875,True,REGULAR,USD,call
GLD260929C00394000,2026-09-25 19:58:30+00:00,394.0,2.16,2.08,2.28,0.07000017,3.3492906,95.0,91,0.15589223022460938,False,REGULAR,USD,call
GLD260929C00395000,2026-09-25 20:01:46+00:00,395.0,1.8,1.67,1.86,0.06999993,4.046239,482.0,210,0.15650257568359377,False,REGULAR,USD,call
GLD260929C00396000,2026-09-25 20:11:07+00:00,396.0,1.43,1.34,1.49,0.03999996,2.877695,245.0,200,0.15650257568359377,False,REGULAR,USD,call
GLD260929C00397000,2026-09-25 20:14:18+00:00,397.0,1.13,1.06,1.18,-0.13999999,-11.023621,513.0,92,0.1568687829589844,False,REGULAR,USD,call
GLD260929C00398000,2026-09-25 20:06:36+00:00,398.0,0.93,0.81,0.93,-0.060000002,-6.060606,279.0,109,0.1577232666015625,False,REGULAR,USD,call
GLD260929C00399000,2026-09-25 20:14:34+00:00,399.0,0.7,0.68,0.71,-0.06999999,-9.090908,249.0,111,0.15747912841796874,False,REGULAR,USD,call
GLD260929C00400000,2026-09-25 20:12:58+00:00,400.0,0.54,0.52,0.55,-0.089999974,-14.285709,310.0,351,0.15869981933593752,False,REGULAR,USD,call
GLD260929C00401000,2026-09-25 20:14:12+00:00,401.0,0.42,0.38,0.44,-0.16999999,-28.813557,127.0,164,0.16211775390625,False,REGULAR,USD,call
GLD260929C00402000,2026-09-25 19:31:12+00:00,402.0,0.33,0.29,0.38,-0.16,-32.65306,90.0,96,0.16919776123046876,False,REGULAR,USD,call
GLD260929C00403000,2026-09-25 20:13:33+00:00,403.0,0.26,0.23,0.27,-0.21000001,-44.68085,35.0,366,0.16724465576171876,False,REGULAR,USD,call
GLD260929C00404000,2026-09-25 20:10:12+00:00,404.0,0.21,0.18,0.23,-0.09000002,-30.000006,55.0,184,0.1733481103515625,False,REGULAR,USD,call
GLD260929C00405000,2026-09-25 20:00:34+00:00,405.0,0.15,0.14,0.17,-0.08,-34.782608,6.0,133,0.17383638671875,False,REGULAR,USD,call
GLD260929C00406000,2026-09-25 19:41:29+00:00,406.0,0.14,0.11,0.17,-0.14999999,-51.724136,39.0,124,0.18506674316406246,False,REGULAR,USD,call
GLD260929C00407000,2026-09-25 19:53:11+00:00,407.0,0.11,0.09,0.12,-0.08,-42.105263,48.0,790,0.18360191406249998,False,REGULAR,USD,call
GLD260929C00408000,2026-09-25 19:58:53+00:00,408.0,0.09,0.07,0.1,-0.11,-55.0,56.0,86,0.188484677734375,False,REGULAR,USD,call
