contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261030C00250000,2026-09-25 14:03:45+00:00,250.0,141.84,143.35,145.8,-2.5700073,-1.7796602,4.0,4.0,0.8188494677734374,True,REGULAR,USD,call
GLD261030C00270000,2026-09-16 14:46:00+00:00,270.0,130.15,123.25,125.9,0.0,0.0,,3.0,0.6984893432617189,True,REGULAR,USD,call
GLD261030C00285000,2026-09-17 17:22:26+00:00,285.0,116.12,108.3,110.95,0.0,0.0,,4.0,0.6179237426757813,True,REGULAR,USD,call
GLD261030C00290000,2026-09-16 14:46:36+00:00,290.0,110.4,103.35,106.0,0.0,0.0,,2.0,0.594730615234375,True,REGULAR,USD,call
GLD261030C00340000,2026-09-22 18:14:51+00:00,340.0,61.5,54.15,56.4,0.0,0.0,,3.0,0.4143735321044921,True,REGULAR,USD,call
GLD261030C00350000,2026-09-24 16:16:21+00:00,350.0,43.54,45.2,45.95,0.0,0.0,2.0,2.0,0.33649345153808596,True,REGULAR,USD,call
GLD261030C00355000,2026-09-11 15:00:57+00:00,355.0,49.5,40.4,40.9,0.0,0.0,,8.0,0.3053047985839844,True,REGULAR,USD,call
GLD261030C00360000,2026-09-22 18:14:16+00:00,360.0,42.4,35.75,36.25,0.0,0.0,2.0,29.0,0.2885813330078124,True,REGULAR,USD,call
GLD261030C00365000,2026-09-24 13:33:52+00:00,365.0,30.41,31.2,31.7,0.0,0.0,2.0,8.0,0.2727733856201171,True,REGULAR,USD,call
GLD261030C00370000,2026-09-25 15:54:10+00:00,370.0,25.7,26.85,27.25,-0.13999939,-0.5417933,1.0,2.0,0.2569654382324219,True,REGULAR,USD,call
GLD261030C00372000,2026-09-23 14:37:36+00:00,372.0,25.8,25.1,25.6,0.0,0.0,1.0,6.0,0.25324233093261717,True,REGULAR,USD,call
GLD261030C00373000,2026-09-25 19:34:20+00:00,373.0,24.39,24.3,24.8,1.3299999,5.767563,1.0,4.0,0.25177750183105463,True,REGULAR,USD,call
GLD261030C00374000,2026-09-25 19:34:20+00:00,374.0,23.55,23.45,23.95,-8.150002,-25.709782,1.0,33.0,0.24878680908203127,True,REGULAR,USD,call
GLD261030C00375000,2026-09-24 19:00:07+00:00,375.0,21.7,22.7,23.15,0.0,0.0,25.0,47.0,0.2468642208862305,True,REGULAR,USD,call
GLD261030C00376000,2026-09-24 16:17:11+00:00,376.0,21.71,21.85,22.35,0.0,0.0,19.0,24.0,0.2447585290527344,True,REGULAR,USD,call
GLD261030C00377000,2026-09-24 16:17:13+00:00,377.0,20.95,21.1,21.6,0.0,0.0,8.0,7.0,0.2436599072265625,True,REGULAR,USD,call
GLD261030C00378000,2026-09-25 16:22:02+00:00,378.0,20.3,20.3,20.8,0.12999916,0.6445174,1.0,3.0,0.24112697357177731,True,REGULAR,USD,call
GLD261030C00379000,2026-09-25 18:57:05+00:00,379.0,20.02,19.55,20.05,0.52000046,2.6666691,1.0,14.0,0.23957059265136715,True,REGULAR,USD,call
GLD261030C00380000,2026-09-24 17:25:14+00:00,380.0,19.25,18.8,19.3,1.75,10.0,1.0,37.0,0.23777007354736324,True,REGULAR,USD,call
GLD261030C00381000,2026-09-24 16:30:14+00:00,381.0,17.7,18.1,18.6,0.0,0.0,6.0,7.0,0.23688507263183595,True,REGULAR,USD,call
GLD261030C00382000,2026-09-24 16:17:11+00:00,382.0,17.4,17.35,17.85,0.0,0.0,10.0,25.0,0.23459627716064452,True,REGULAR,USD,call
GLD261030C00383000,2026-09-24 16:17:11+00:00,383.0,16.71,16.65,17.15,0.0,0.0,2.0,11.0,0.2331924826049805,True,REGULAR,USD,call
GLD261030C00384000,2026-09-25 15:01:50+00:00,384.0,16.07,16.0,16.5,0.09999943,0.62617046,5.0,534.0,0.2326126544189453,True,REGULAR,USD,call
GLD261030C00385000,2026-09-25 16:15:21+00:00,385.0,15.28,15.35,15.85,0.6700001,4.585901,6.0,49.0,0.23175817077636718,True,REGULAR,USD,call
GLD261030C00386000,2026-09-24 16:17:11+00:00,386.0,14.8,14.7,15.2,0.0,0.0,4.0,16.0,0.2306595489501953,True,REGULAR,USD,call
GLD261030C00387000,2026-09-24 18:38:38+00:00,387.0,13.65,14.05,14.55,0.0,0.0,3.0,5.0,0.22925575439453127,True,REGULAR,USD,call
